wave,flux,norm
7159.0,32164.3,0.8628052406160097
7160.0,30473.2,0.8150348751489526
7161.0,29937.7,0.7983635380563637
7162.0,32547.3,0.8654180978689832
7163.0,34994.7,0.92778336024071
7164.0,34428.9,0.9101338076034938
7165.0,33688.0,0.8879725960672968
7166.0,35568.8,0.9348461996845486
7167.0,37042.3,0.9707778191629864
7168.0,35737.7,0.933907188637946
7169.0,33122.0,0.8630840881482074
7170.0,32153.7,0.8354704897770341
7171.0,32751.6,0.848594852538203
7172.0,32573.9,0.8416071205881976
7173.0,31817.9,0.8197603928219954
7174.0,33685.9,0.8654526336658244
7175.0,37025.9,0.9486028065673479
7176.0,38333.1,0.9793551418779833
7177.0,37146.4,0.9463990215248272
7178.0,35800.2,0.9095740094562919
7179.0,36012.1,0.9124304639819352
7180.0,36417.8,0.9201686441292243
7181.0,35415.7,0.8923917636655291
7182.0,32113.7,0.8069741563257092
7183.0,30923.9,0.774955221105867
7184.0,33662.3,0.8412840710077379
7185.0,35921.4,0.895307212505325
7186.0,36576.8,0.909175776918254
7187.0,35725.5,0.8856193775016379
7188.0,35866.0,0.8867101211451489
7189.0,38349.7,0.94557037130211
7190.0,40087.1,0.9857638307477089
7191.0,39638.5,0.9721313633427247
7192.0,36585.2,0.8948614209611657
7193.0,32410.1,0.7906356510600387
7194.0,32428.8,0.7889974346019655
7195.0,36738.8,0.8915000002709675
7196.0,39918.3,0.9661020917163043
7197.0,40157.9,0.9693474610481669
7198.0,38870.3,0.9358079448753557
7199.0,38969.6,0.9357459346132075
7200.0,40638.1,0.9732655118979052
7201.0,41505.4,0.9914509087333715
7202.0,41357.5,0.9853539364579282
7203.0,40109.8,0.9531527274271752
7204.0,36876.4,0.8740517626183343
7205.0,32019.8,0.7569835921620548
7206.0,29710.8,0.7005900300197904
7207.0,32179.0,0.756844063341853
7208.0,35394.7,0.8303454765094122
7209.0,36388.2,0.851471887000383
7210.0,35853.3,0.8368168555821952
7211.0,37168.3,0.8653023472710557
7212.0,40306.1,0.9359705446485315
7213.0,42279.9,0.979318274650174
7214.0,42794.0,0.9887205085160371
7215.0,42563.1,0.9809048430931854
7216.0,41968.4,0.9647642158943973
7217.0,40945.7,0.9388892496624379
7218.0,38827.7,0.888090317607942
7219.0,35246.6,0.8041631738529698
7220.0,32367.2,0.7366235651410464
7221.0,32346.0,0.7343051871348593
7222.0,33135.2,0.7503486851931448
7223.0,33589.3,0.7587416851205445
7224.0,35777.1,0.8061567641869428
7225.0,39859.9,0.8959294870969455
7226.0,42240.6,0.9470934058247321
7227.0,42117.9,0.9420118620341721
7228.0,42200.4,0.9415316991724572
7229.0,43293.6,0.963546222176899
7230.0,43917.1,0.9750226579505192
7231.0,43753.5,0.969008867079933
7232.0,42566.6,0.940414851042632
7233.0,40520.1,0.8930139172746047
7234.0,38819.3,0.8534424264217928
7235.0,37776.7,0.8284969905354782
7236.0,36250.8,0.7930972648677417
7237.0,33695.9,0.7354097405975931
7238.0,33204.9,0.7229353263991103
7239.0,36461.4,0.7919121912262485
7240.0,40615.8,0.8800078692974321
7241.0,42676.9,0.9224305412354794
7242.0,43177.5,0.9309984289400012
7243.0,43195.5,0.9291417228222895
7244.0,42939.2,0.9214053625312226
7245.0,41511.2,0.888621273330848
7246.0,40856.5,0.8725061237782172
7247.0,42101.9,0.896945746049827
7248.0,41949.4,0.8915559662157363
7249.0,41380.5,0.87736067837086
7250.0,42747.9,0.9041863867012779
7251.0,44806.5,0.945466387342823
7252.0,45100.0,0.9493899489667059
7253.0,43134.6,0.9058535161094193
7254.0,40506.9,0.8486456528095943
7255.0,40488.0,0.8462329641071097
7256.0,43097.2,0.8986279550219272
7257.0,44353.3,0.9226246682934204
7258.0,43492.1,0.9025655079987709
7259.0,43444.5,0.8994423682019463
7260.0,44730.5,0.923875398771485
7261.0,45658.7,0.9408171169095129
7262.0,46527.9,0.956462662156267
7263.0,46845.4,0.9607165737453393
7264.0,46824.9,0.9580315019189691
7265.0,47755.6,0.9747711177722154
7266.0,47924.7,0.9759194172310676
7267.0,47237.6,0.9596643491031492
7268.0,47658.2,0.965932777960856
7269.0,48288.7,0.9764123001457528
7270.0,47568.9,0.9595994798029535
7271.0,45999.9,0.9257711359542358
7272.0,44461.8,0.8927180337389575
7273.0,43770.0,0.8767685784830069
7274.0,44266.5,0.8846376181502871
7275.0,45495.6,0.9070725121137528
7276.0,47286.5,0.9405735340344531
7277.0,49264.9,0.9776349711695203
7278.0,50542.0,1.000634859896688
7279.0,51137.6,1.0100622816298146
7280.0,51532.5,1.015486456026769
7281.0,51744.2,1.0172792767350067
7282.0,51524.1,1.0105900052144652
7283.0,50907.9,0.9961764667304787
7284.0,50894.7,0.9935977389886881
7285.0,51034.5,0.9940065602056501
7286.0,49427.4,0.9604635475511941
7287.0,46631.5,0.9040252562306211
7288.0,44715.4,0.8648615920381484
7289.0,44332.2,0.8554552084569876
7290.0,44812.5,0.8627118931073335
7291.0,45205.3,0.868249703271193
7292.0,45095.4,0.8641242560669987
7293.0,44397.4,0.8487701132754787
7294.0,43541.1,0.8304631877713287
7295.0,43401.5,0.8258743405951884
7296.0,44451.4,0.8438838084891949
7297.0,44979.6,0.8519232025608622
7298.0,44435.6,0.8396594144486158
7299.0,44725.1,0.8431604669476079
7300.0,46150.1,0.8679962530118656
7301.0,47255.1,0.886705914315438
7302.0,47579.2,0.8907034518548121
7303.0,47661.7,0.890163776321256
7304.0,47907.8,0.8926685919438188
7305.0,47954.1,0.8914409922241145
7306.0,47305.7,0.8773286126546087
7307.0,46617.8,0.862544749560831
7308.0,47193.3,0.8711446447071637
7309.0,47582.0,0.8762572949398454
7310.0,45987.6,0.8449045319267595
7311.0,43547.8,0.7981966698452405
7312.0,41646.3,0.761545253715048
7313.0,40446.9,0.7378683539014715
7314.0,39601.3,0.7207358655504892
7315.0,38000.6,0.6899678245028087
7316.0,35172.3,0.6371026931045902
7317.0,32461.7,0.5866090545680012
7318.0,30093.5,0.5425222149732629
7319.0,27871.5,0.5012690991496798
7320.0,26186.2,0.4698370170161657
7321.0,25643.9,0.45900913479335087
7322.0,23843.5,0.4257631403934944
7323.0,19586.8,0.3489157652570569
7324.0,15674.8,0.278558467121534
7325.0,13112.2,0.232458444635805
7326.0,12102.3,0.21403815250797628
7327.0,12144.0,0.21425778882229835
7328.0,12022.2,0.21159646529668882
7329.0,11536.9,0.20256348634841514
7330.0,10260.2,0.17971046474280344
7331.0,9516.39,0.16627737764164355
7332.0,9913.68,0.17279734688005563
7333.0,10901.7,0.1895550863440311
7334.0,11606.4,0.20131473001504502
7335.0,11922.2,0.2062856157366098
7336.0,12198.2,0.21054284918182598
7337.0,11937.5,0.20553603468220247
7338.0,11222.4,0.19274706619506993
7339.0,11260.9,0.19293016616074657
7340.0,12727.4,0.2175150227546465
7341.0,14229.3,0.24257894968590019
7342.0,13442.6,0.22859688638691358
7343.0,11061.4,0.18763420103755835
7344.0,9668.15,0.16359029247771892
7345.0,8487.21,0.14324803716937176
7346.0,7154.15,0.12044496763393568
7347.0,6734.72,0.11309784144403731
7348.0,6143.31,0.10290550094600243
7349.0,4956.58,0.08281649938814059
7350.0,5430.03,0.09049669818055904
7351.0,7650.93,0.12718550658743422
7352.0,8345.35,0.13837509883041837
7353.0,7066.95,0.11687791911372132
7354.0,8169.6,0.1347675547782412
7355.0,12891.4,0.2121122504659882
7356.0,13877.5,0.2277482217470376
7357.0,9799.56,0.16040776039507107
7358.0,7204.45,0.11762282097354253
7359.0,6751.76,0.10994528454922338
7360.0,6956.15,0.11297809956956098
7361.0,9973.68,0.1615635205187031
7362.0,17087.4,0.27607254835535744
7363.0,20590.4,0.331793721850938
7364.0,15855.8,0.2548264114217592
7365.0,10015.4,0.16053665423887198
7366.0,7279.91,0.1163799734185668
7367.0,5362.62,0.08550121434379522
7368.0,3020.49,0.04802997211441481
7369.0,1348.66,0.021388174341130734
7370.0,1032.04,0.016323026486174036
7371.0,2747.86,0.04334392756009405
7372.0,7603.9,0.11961788700488692
7373.0,15062.4,0.23630696402265394
7374.0,22544.4,0.35272818408190065
7375.0,26833.7,0.4186949094428169
7376.0,25231.5,0.3926199037519127
7377.0,19554.8,0.3034528391646346
7378.0,14606.7,0.22604503066413043
7379.0,10806.0,0.1667666750837422
7380.0,6329.1,0.09740564431550673
7381.0,2947.53,0.045237088718453486
7382.0,5377.75,0.0823052696067414
7383.0,18413.0,0.2810208610696117
7384.0,38456.2,0.5852800047272517
7385.0,52794.4,0.8012440421792892
7386.0,56704.2,0.8581597177693356
7387.0,56717.5,0.8559378108044746
7388.0,52874.1,0.7956766853892139
7389.0,44194.1,0.6631667073222872
7390.0,41656.3,0.6233043256953233
7391.0,47197.0,0.704192033125244
7392.0,51266.7,0.7627207569663419
7393.0,52412.4,0.7775242649800299
7394.0,52217.4,0.7723978413741625
7395.0,48034.0,0.7084621524901296
7396.0,48197.5,0.7088113847385983
7397.0,50880.2,0.7460869140555885
7398.0,51954.5,0.7596164864749679
7399.0,55587.9,0.8103604344210094
7400.0,55985.8,0.8137644968170693
7401.0,49245.8,0.7136891062863191
7402.0,44616.8,0.6446937112331046
7403.0,52080.9,0.7503169476249455
7404.0,60726.3,0.8722690544514506
7405.0,58687.7,0.8404738487456814
7406.0,54895.6,0.78381616840438
7407.0,56327.1,0.8018437148470235
7408.0,58193.8,0.8259253458690374
7409.0,57390.9,0.8120727366112591
7410.0,52216.9,0.7366257093738776
7411.0,53905.6,0.7581403883095436
7412.0,62631.4,0.8781807160547516
7413.0,63288.0,0.8846780214022918
7414.0,57446.9,0.8005687127581225
7415.0,55229.6,0.7673051599577786
7416.0,60085.2,0.8321928719830068
7417.0,68154.8,0.9410425622606725
7418.0,71076.8,0.9783477101282406
7419.0,64910.2,0.8906913289932834
7420.0,51398.6,0.7030901209129148
7421.0,44338.9,0.6046258610282516
7422.0,52897.5,0.7190777817539774
7423.0,65452.9,0.8869630003555335
7424.0,72668.6,0.9816494037314955
7425.0,74869.7,1.008198326527193
7426.0,72548.0,0.9738520779085739
7427.0,64417.4,0.8619775664335586
7428.0,57172.3,0.7626079793837508
7429.0,58526.4,0.7781946334340013
7430.0,59504.9,0.7886927638022194
7431.0,53878.3,0.7118456252095455
7432.0,42343.7,0.5576680816182901
7433.0,29641.0,0.38912869261271243
7434.0,26091.3,0.34143500530223364
7435.0,33836.3,0.44137298661834473
7436.0,48155.2,0.626145685142973
7437.0,63261.1,0.8199307017160296
7438.0,71860.1,0.9284006798604212
7439.0,74841.9,0.9638263597027135
7440.0,75582.0,0.970237374331006
7441.0,75111.2,0.961101663877482
7442.0,71593.5,0.9131512851982634
7443.0,62756.2,0.797865914618245
7444.0,57885.6,0.7335803419960898
7445.0,63427.9,0.8012373842833799
7446.0,69071.5,0.8697280028151635
7447.0,71603.4,0.898714990161885
7448.0,74090.3,0.9269443491112798
7449.0,76342.2,0.9520532679423743
7450.0,76947.7,0.9565262647642649
7451.0,73381.7,0.9092728470020088
7452.0,65629.2,0.8106051983032547
7453.0,64597.4,0.7953052709240538
7454.0,73839.2,0.9061773120057864
7455.0,80762.2,0.9879674916800171
7456.0,82059.8,1.000631829425029
7457.0,82113.6,0.9980893690928913
7458.0,82381.8,0.9981534729265839
7459.0,82400.0,0.9951906621302256
7460.0,80212.8,0.9656888458487433
7461.0,72706.2,0.87253118884587
7462.0,64157.4,0.767491992452019
7463.0,64918.9,0.7741364834406339
7464.0,72803.9,0.8654103898466362
7465.0,76512.1,0.9066100756883965
7466.0,71462.3,0.8440969623229118
7467.0,57780.5,0.6803362754347979
7468.0,42308.5,0.4965912784766875
7469.0,41294.7,0.4831668496707862
7470.0,54134.0,0.6314029372900486
7471.0,63062.9,0.733240552680015
7472.0,64774.5,0.7507842276202146
7473.0,66564.5,0.7691212909008098
7474.0,69211.4,0.7972114297404704
7475.0,75113.6,0.8625035575459733
7476.0,82795.0,0.9477540608294289
7477.0,86980.0,0.9925743278176634
7478.0,88403.7,1.0057015278650816
7479.0,89392.4,1.0138117337691133
7480.0,89721.0,1.0144063483300463
7481.0,85966.7,0.9689746306187546
7482.0,78090.0,0.8774959155742826
7483.0,75622.0,0.8471663021518531
7484.0,81416.1,0.9092954390642236
7485.0,82982.8,0.9239754821649111
7486.0,75674.6,0.8400471244255455
7487.0,71827.6,0.7949313018940534
7488.0,79245.6,0.8743831283021967
7489.0,87711.6,0.9648853621850233
7490.0,91042.8,0.998527738288361
7491.0,92019.2,1.00621933243547
7492.0,91210.2,0.9944001548899662
7493.0,86710.3,0.9425317579945228
7494.0,81145.2,0.8794267765136599
7495.0,82596.0,0.8925067089034611
7496.0,88902.2,0.9578218569826269
7497.0,91437.8,0.9822498249319302
7498.0,89253.2,0.9559786601179794
7499.0,82641.2,0.8825788939284982
7500.0,72013.6,0.7668463103100359
7501.0,67049.6,0.711920192883028
7502.0,75941.2,0.8040042838828496
7503.0,88161.4,0.9306999790663486
7504.0,92206.7,0.970618598982892
7505.0,87921.1,0.9228662938496786
7506.0,81924.8,0.8574825543951595
7507.0,82842.6,0.8646345736057546
7508.0,90241.5,0.9392018697667673
7509.0,95375.2,0.9898439063477128
7510.0,96628.8,1.000049139222575
7511.0,96364.3,0.9945333911953882
7512.0,95036.1,0.978104457732037
7513.0,93574.3,0.9603989843983857
7514.0,90461.2,0.9258934425576396
7515.0,82948.2,0.8466702916528794
7516.0,72562.4,0.738640070839181
7517.0,66313.4,0.6731961389744648
7518.0,69532.6,0.703968385026382
7519.0,75835.0,0.7657095401565306
7520.0,81590.3,0.8216142003103153
7521.0,89807.4,0.9019489824814627
7522.0,96683.5,0.9684297056435021
7523.0,98298.1,0.9820017025231683
7524.0,93591.5,0.9325248961797606
7525.0,83894.1,0.8337156053722938
7526.0,77944.1,0.77257003045697
7527.0,80125.2,0.7921318798700595
7528.0,85118.5,0.8393281315450628
7529.0,88361.2,0.8690697081204855
7530.0,87074.7,0.8542322452804374
7531.0,85108.0,0.8328199931094383
7532.0,83715.4,0.8171254809562419
7533.0,76379.2,0.7436473524225599
7534.0,66874.1,0.6494778555785599
7535.0,65380.9,0.6333995207230827
7536.0,71215.7,0.6882227588435786
7537.0,77326.5,0.7454424650100724
7538.0,82034.9,0.7889019061595675
7539.0,81830.9,0.7850302223394006
7540.0,79367.2,0.7595580331343099
7541.0,85013.6,0.8116435754719866
7542.0,92007.9,0.8763252816929634
7543.0,91189.9,0.8664759264022015
7544.0,88961.3,0.8433089720241068
7545.0,87739.2,0.8297770973459968
7546.0,83756.3,0.790266914810957
7547.0,78737.0,0.7411909826879938
7548.0,78114.3,0.733640325105269
7549.0,81719.3,0.7657467208841295
7550.0,85865.2,0.8027717092325519
7551.0,90096.8,0.8404369636992262
7552.0,91312.6,0.8498728732875083
7553.0,90859.0,0.8437723665532442
7554.0,91990.5,0.8523953119696607
7555.0,91788.8,0.8486628008242092
7556.0,90402.3,0.8340249856541936
7557.0,89062.1,0.8198857893569658
7558.0,87400.8,0.8028667154274677
7559.0,89577.4,0.8211092043486613
7560.0,97329.2,0.8902805373922429
7561.0,104423.0,0.9531648486852494
7562.0,105552.0,0.9614647026192772
7563.0,101317.0,0.9209820348893656
7564.0,93488.7,0.8480801146578022
7565.0,81764.6,0.7402168962130875
7566.0,72443.4,0.6545087364651309
7567.0,78870.1,0.711146404444774
7568.0,94658.4,0.8518102873851351
7569.0,104529.0,0.9387819545551769
7570.0,107353.0,0.9622623449334665
7571.0,106488.0,0.9526613134195752
7572.0,104658.0,0.9344930124391196
7573.0,100835.0,0.8986445496550444
7574.0,92955.8,0.8268627498543564
7575.0,89989.8,0.7989835218794606
7576.0,97201.4,0.8614141423024768
7577.0,103311.0,0.9138782791187832
7578.0,105801.0,0.9342030421243614
7579.0,109420.0,0.9644181236370928
7580.0,111432.0,0.9803997474218374
7581.0,110151.0,0.9674172294040776
7582.0,104142.0,0.9130423508810886
7583.0,91637.7,0.8020221859532818
7584.0,77710.9,0.6789674006784292
7585.0,78242.3,0.682450247810466
7586.0,95303.9,0.829870096690336
7587.0,110263.0,0.9585328155712861
7588.0,116622.0,1.0121458991961683
7589.0,117678.0,1.019649976933175
7590.0,116015.0,1.0036238143723863
7591.0,114961.0,0.9929242897731477
7592.0,112888.0,0.9734866749386023
7593.0,108499.0,0.9341841020420781
7594.0,101441.0,0.8720725913359549
7595.0,91470.4,0.7851629904674536
7596.0,86371.3,0.740280683469948
7597.0,91640.5,0.7842771577828768
7598.0,103656.0,0.8858067794282091
7599.0,111378.0,0.9504155571492371
7600.0,110079.0,0.9379833785236814
7601.0,105051.0,0.8938697301067821
7602.0,99350.3,0.8441765292723928
7603.0,94213.6,0.7994186381563031
7604.0,88271.5,0.7479699311399395
7605.0,85230.0,0.721215943759914
7606.0,88726.4,0.7497923059295094
7607.0,93001.1,0.7848694740401561
7608.0,94560.3,0.7969759777338122
7609.0,91318.8,0.7686511522272336
7610.0,91001.9,0.7649935296017754
7611.0,98008.5,0.8228385637714072
7612.0,103662.0,0.869199183443102
7613.0,106693.0,0.8934897666998838
7614.0,106986.0,0.8948278600340019
7615.0,105806.0,0.8838662629495835
7616.0,104426.0,0.8712710927642573
7617.0,101167.0,0.8430561219218975
7618.0,94652.5,0.7878201284159403
7619.0,84287.6,0.700713237402225
7620.0,78603.4,0.6526852001159172
7621.0,79018.9,0.6553649751424653
7622.0,79657.4,0.659890799375268
7623.0,78106.6,0.6462954968360605
7624.0,74549.6,0.6161547291521743
7625.0,71398.1,0.5894346830696616
7626.0,69100.0,0.5698164787514666
7627.0,70114.0,0.5775277544197411
7628.0,72234.9,0.5943324668626635
7629.0,73921.4,0.6075329035523032
7630.0,74691.3,0.6131824703947986
7631.0,75202.3,0.6166995788998617
7632.0,71856.6,0.5886194483596772
7633.0,67197.6,0.5498567917137133
7634.0,63693.2,0.5206179494410298
7635.0,62299.0,0.5086740773351336
7636.0,62690.6,0.5113232258018031
7637.0,62426.3,0.5086244468276374
7638.0,60351.6,0.4911982620528277
7639.0,59642.0,0.48490913272747377
7640.0,61333.3,0.4981340654172106
7641.0,60285.8,0.48911183958826226
7642.0,56241.2,0.4558189060647646
7643.0,53200.3,0.43072263806419314
7644.0,51743.3,0.41848966139867266
7645.0,51294.1,0.4144250820234478
7646.0,53802.3,0.434238537147418
7647.0,54951.4,0.4430532878211881
7648.0,50859.1,0.40963420591723804
7649.0,44382.6,0.35710108495145987
7650.0,39235.7,0.3153632971050557
7651.0,37645.7,0.3022711815876901
7652.0,40316.1,0.3233789160969419
7653.0,44413.0,0.35587313069981513
7654.0,46254.1,0.37024328690314207
7655.0,46609.4,0.372702401999918
7656.0,45709.9,0.365132433423911
7657.0,45414.9,0.362401168957109
7658.0,51733.3,0.4123936895507816
7659.0,60636.6,0.48286605186542264
7660.0,60209.7,0.4789692007169081
7661.0,55752.4,0.44305043138768446
7662.0,55822.0,0.44314160768750605
7663.0,57553.2,0.45640785536156186
7664.0,56750.1,0.4495682296419692
7665.0,54347.2,0.4300809845312857
7666.0,49373.3,0.39030843677351207
7667.0,42561.7,0.3361057853152354
7668.0,45415.3,0.3582604454536622
7669.0,55791.3,0.4396439637101048
7670.0,65142.5,0.5127848843510816
7671.0,70945.0,0.557862076940324
7672.0,66677.1,0.5237378851118445
7673.0,58845.0,0.46171818338185816
7674.0,60307.0,0.4726754400505457
7675.0,66345.0,0.5194324595373264
7676.0,68105.1,0.5326275984366207
7677.0,65415.5,0.5110287176983753
7678.0,56924.4,0.4442025796019298
7679.0,46931.9,0.3658187703891515
7680.0,41847.8,0.32582385226817917
7681.0,48270.8,0.37540857706892844
7682.0,59907.8,0.46538188519663876
7683.0,63622.6,0.4936745993678305
7684.0,65347.3,0.5064738666292057
7685.0,64432.9,0.4988083945193803
7686.0,53925.0,0.4169744754425865
7687.0,43534.4,0.3362339670926644
7688.0,37422.8,0.2886897529607294
7689.0,35714.3,0.27518171280118514
7690.0,46675.4,0.3592063323887635
7691.0,60672.9,0.4663642742872103
7692.0,59733.9,0.45858722996807894
7693.0,51517.8,0.39502524214616136
7694.0,43768.1,0.3351872412397352
7695.0,35052.9,0.26810918013174295
7696.0,31609.4,0.24146686080392235
7697.0,41677.1,0.31797124289021517
7698.0,57680.5,0.43950504207180835
7699.0,67295.7,0.5121085030603706
7700.0,71242.5,0.5414382003088898
7701.0,71276.0,0.5409825872180065
7702.0,69748.7,0.5286903407654933
7703.0,67016.1,0.507299784638897
7704.0,59897.9,0.4528061157358361
7705.0,48706.1,0.36770032019229065
7706.0,41000.6,0.30910465633845635
7707.0,40567.3,0.3054152761151036
7708.0,50112.1,0.376748143230247
7709.0,61919.9,0.46486526427053965
7710.0,60747.9,0.4554186731715809
7711.0,51697.7,0.387015003499886
7712.0,45131.3,0.33736937614724577
7713.0,38664.4,0.288605407088099
7714.0,30220.9,0.22524751841066581
7715.0,31232.0,0.23243730436589577
7716.0,55228.8,0.41041096579133357
7717.0,87788.1,0.6513735783585071
7718.0,109164.0,0.808739801112096
7719.0,126019.0,0.9321675165788962
7720.0,140692.0,1.0390812217866827
7721.0,140964.0,1.0394509204157165
7722.0,131494.0,0.9680790915994775
7723.0,121268.0,0.8913609971024171
7724.0,118255.0,0.8678061799842319
7725.0,123293.0,0.9032972667571127
7726.0,125247.0,0.9160977656698633
7727.0,126261.0,0.9219747540327174
7728.0,132429.0,0.9653865545849705
7729.0,132415.0,0.963644029497017
7730.0,119888.0,0.8709823715581613
7731.0,110302.0,0.7999522559003637
7732.0,115056.0,0.832970744953999
7733.0,131039.0,0.9470077814541198
7734.0,145704.0,1.0511134488815006
7735.0,138532.0,0.9975758865594938
7736.0,106745.0,0.767279543188484
7737.0,85490.2,0.6133736423295686
7738.0,92476.9,0.6622731365023204
7739.0,108307.0,0.7741905146454438
7740.0,120278.0,0.8581382252692011
7741.0,121058.0,0.8620580390426075
7742.0,100913.0,0.7172230981175215
7743.0,83534.4,0.5925551403888877
7744.0,98797.4,0.6994509998529674
7745.0,128536.0,0.9081909108735771
7746.0,140038.0,0.9874866578986294
7747.0,122481.0,0.861944998089073
7748.0,92610.8,0.6504151327947711
7749.0,81442.7,0.5708107760971752
7750.0,101445.0,0.7095363068543641
7751.0,127339.0,0.8887968648634911
7752.0,129946.0,0.9050954277927533
7753.0,111189.0,0.7728177307435949
7754.0,94290.6,0.6539748066767646
7755.0,90773.0,0.628232481627954
7756.0,109380.0,0.7553818666515515
7757.0,135740.0,0.9353958132138136
7758.0,131970.0,0.907435740347304
7759.0,115079.0,0.7895581461433329
