wave,flux,norm
7504.0,0.932843,0.9904069621991713
7505.0,0.8927139999999999,0.9475073074736566
7506.0,0.8386399999999999,0.889837867122605
7507.0,0.842986,0.8941714218805766
7508.0,0.904439,0.9590580037657168
7509.0,0.947525,1.004434284136203
7510.0,0.9569540000000001,1.0141151945819422
7511.0,0.9537629999999999,1.010420680867764
7512.0,0.9431280000000001,0.9988450127265658
7513.0,0.9325709999999999,0.9873594744534868
7514.0,0.9101370000000001,0.9633105843361237
7515.0,0.851384,0.9008479466406268
7516.0,0.761471,0.8054639947973128
7517.0,0.701804,0.7421226669382167
7518.0,0.727799,0.769376250804544
7519.0,0.77766,0.8218355977528936
7520.0,0.817415,0.8635869868669753
7521.0,0.8807379999999999,0.9302056727663041
7522.0,0.93514,0.9873659371566282
7523.0,0.946825,0.9994038230617043
7524.0,0.9091110000000001,0.9593090529305303
7525.0,0.830781,0.8763934320060429
7526.0,0.781149,0.823792790229557
7527.0,0.797959,0.8412728624829803
7528.0,0.837383,0.88257845131802
7529.0,0.86436,0.9107463290889825
7530.0,0.8567309999999999,0.9024467418472246
7531.0,0.841406,0.886049139570203
7532.0,0.829766,0.8735419113626689
7533.0,0.769554,0.8099234122042697
7534.0,0.689497,0.7254622880024925
7535.0,0.677452,0.7125896208574287
7536.0,0.726796,0.7642807492438088
7537.0,0.773196,0.8128499377414969
7538.0,0.806135,0.8472467838521711
7539.0,0.801107,0.8417343868737228
7540.0,0.776803,0.8159788026440891
7541.0,0.8165859999999999,0.8575400877586495
7542.0,0.868642,0.911966643770482
7543.0,0.8594790000000001,0.9021113922052515
7544.0,0.839528,0.8809434297272476
7545.0,0.83052,0.8712686137216074
7546.0,0.8036840000000001,0.8429031290924682
7547.0,0.766684,0.803896938199786
7548.0,0.756664,0.7931950017415362
7549.0,0.776428,0.81371501528195
7550.0,0.8039109999999999,0.8423153377201243
7551.0,0.836318,0.8760626410676141
7552.0,0.8461120000000001,0.8861147431604399
7553.0,0.843598,0.8832781427799337
7554.0,0.8572719999999999,0.8973913702716707
7555.0,0.862716,0.9028880665543413
7556.0,0.853459,0.8930033069831326
7557.0,0.8364299999999999,0.8749956897161624
7558.0,0.813858,0.8512016387506534
7559.0,0.8216760000000001,0.8591985629025266
7560.0,0.8746379999999999,0.9143912504751687
7561.0,0.925367,0.9672309652606874
7562.0,0.932451,0.9744428683570068
7563.0,0.9013110000000001,0.941718185130828
7564.0,0.845857,0.8836106284100088
7565.0,0.757204,0.7908541274014393
7566.0,0.679804,0.7098858822226495
7567.0,0.726,0.7579920435904571
7568.0,0.8462129999999999,0.8833500076464931
7569.0,0.916579,0.9566433353759389
7570.0,0.931758,0.9723268005658741
7571.0,0.9207360000000001,0.9606721811475953
7572.0,0.906158,0.945315980950672
7573.0,0.880767,0.9186903013318118
7574.0,0.8232940000000001,0.8586183184703229
7575.0,0.79679,0.8308608260126829
7576.0,0.845082,0.8810987899550149
7577.0,0.887748,0.925462802917798
7578.0,0.9043129999999999,0.9426137017691726
7579.0,0.92904,0.9682718887279508
7580.0,0.9435290000000001,0.9832599662282371
7581.0,0.9367790000000001,0.9761189227185547
7582.0,0.899192,0.9368559499835516
7583.0,0.811311,0.8452105264440387
7584.0,0.702599,0.731887933279277
7585.0,0.698109,0.7271470264291517
7586.0,0.817891,0.8518415119102163
7587.0,0.919558,0.9576555800499954
7588.0,0.957616,0.9972199454523429
7589.0,0.965283,1.0051389377939286
7590.0,0.960432,1.0000287823735785
7591.0,0.955476,0.9948158402001656
7592.0,0.946839,0.9857770446922088
7593.0,0.922517,0.9604156930097096
7594.0,0.8741209999999999,0.910000047227578
7595.0,0.813526,0.8468938995307117
7596.0,0.783087,0.8151884792649807
7597.0,0.818288,0.8518192098992111
7598.0,0.891827,0.9283631638164955
7599.0,0.929542,0.9676207554469557
7600.0,0.9070159999999999,0.9441757674800273
7601.0,0.843857,0.8784385845505936
7602.0,0.8010079999999999,0.833848162806581
7603.0,0.800707,0.833555055348122
7604.0,0.7851739999999999,0.8174103184601027
7605.0,0.77278,0.8045381703017238
7606.0,0.794085,0.8267561102062453
7607.0,0.826737,0.8607965894389519
7608.0,0.844943,0.8798050543888214
7609.0,0.827859,0.8620738298152134
7610.0,0.827116,0.8613640832374692
7611.0,0.869296,0.9053645923637327
7612.0,0.906227,0.9439121620080896
7613.0,0.9249299999999999,0.963486241093975
7614.0,0.93535,0.9744424829173832
7615.0,0.940665,0.9800897069399084
7616.0,0.9396100000000001,0.9791081547034022
7617.0,0.924635,0.9636271024000569
7618.0,0.8866860000000001,0.924203586355159
7619.0,0.8346709999999999,0.870113203058938
7620.0,0.8205540000000001,0.8555271331339005
7621.0,0.8446290000000001,0.8807697335387383
7622.0,0.8566520000000001,0.8934581624442717
7623.0,0.843368,0.8797594834212573
7624.0,0.816674,0.8520720335200771
7625.0,0.795962,0.8306238325429247
7626.0,0.7891199999999999,0.8236512072573987
7627.0,0.797271,0.8323352572752489
7628.0,0.809373,0.8451560570386464
7629.0,0.819005,0.8554103341929901
7630.0,0.8241930000000001,0.8610344218191618
7631.0,0.8219569999999999,0.8589112439909816
7632.0,0.797722,0.8338008599372313
7633.0,0.763097,0.7978221943640736
7634.0,0.740135,0.7740285200398218
7635.0,0.755674,0.7905043199054453
7636.0,0.7894180000000001,0.8260468296441802
7637.0,0.794779,0.8319094756991704
7638.0,0.7792140000000001,0.8158732290088366
7639.0,0.7752100000000001,0.8119434706467148
7640.0,0.782724,0.8200868527291681
7641.0,0.771573,0.8086811336912224
7642.0,0.746363,0.7825351212987284
7643.0,0.737581,0.7736086197841276
7644.0,0.7381439999999999,0.7744884577280938
7645.0,0.7319359999999999,0.7682697145208907
7646.0,0.738841,0.7758233629731595
7647.0,0.75898,0.7972931084726328
7648.0,0.741391,0.7791398016702942
7649.0,0.680027,0.7149559250917509
7650.0,0.655574,0.6895480532627516
7651.0,0.6989529999999999,0.7355042743734054
7652.0,0.7350369999999999,0.7738300506262289
7653.0,0.7260409999999999,0.7647183105140336
7654.0,0.7101109999999999,0.7482993486070745
7655.0,0.729111,0.7686992084566292
7656.0,0.750826,0.7919917478364216
7657.0,0.738609,0.7795060194790588
7658.0,0.7232729999999999,0.7637226173054906
7659.0,0.742217,0.7841476696620304
7660.0,0.773146,0.817272926302568
7661.0,0.779438,0.8243866256079491
7662.0,0.7560520000000001,0.8001104779321235
7663.0,0.731719,0.7748127542582655
7664.0,0.7214689999999999,0.7644155158128019
7665.0,0.722221,0.765678788121015
7666.0,0.703865,0.7466823716740566
7667.0,0.657096,0.6975105154407651
7668.0,0.6603180000000001,0.701384085647024
7669.0,0.710411,0.7550900665380422
7670.0,0.753592,0.8015252065784537
7671.0,0.783758,0.8341809749360382
7672.0,0.76607,0.8159240723792046
7673.0,0.737595,0.7861545039792236
7674.0,0.7447159999999999,0.794319053284032
7675.0,0.7555069999999999,0.8064229672488755
7676.0,0.759687,0.8114933869188724
7677.0,0.742815,0.7940771369431262
7678.0,0.706313,0.7556433294825421
7679.0,0.679431,0.7274590908810196
7680.0,0.643422,0.689459362949469
7681.0,0.632079,0.6778595429023415
7682.0,0.660248,0.7086586892358312
7683.0,0.667127,0.7166487431187823
7684.0,0.676575,0.7274242238420133
7685.0,0.6923819999999999,0.7450712468309029
7686.0,0.658535,0.709279493441503
7687.0,0.6195579999999999,0.6679029390014838
7688.0,0.608355,0.65642890876496
7689.0,0.607582,0.6562074977406055
7690.0,0.646191,0.6985690801718601
7691.0,0.6843279999999999,0.7405109334931504
7692.0,0.66296,0.7180915257225149
7693.0,0.63648,0.6900955092828703
7694.0,0.605408,0.6570694379246411
7695.0,0.551327,0.5989875678027773
7696.0,0.5319,0.5784832530028642
7697.0,0.575955,0.6270591090467356
7698.0,0.643003,0.7008078955234657
7699.0,0.691634,0.7546322617820238
7700.0,0.712774,0.7785580060075196
7701.0,0.703915,0.7697444050575641
7702.0,0.716893,0.7848289573364609
7703.0,0.74216,0.813429280681467
7704.0,0.7250979999999999,0.795660549629459
7705.0,0.673456,0.7398719226690178
7706.0,0.643937,0.7082952095909616
7707.0,0.650472,0.7163587995939373
7708.0,0.688913,0.7596350031464344
7709.0,0.712372,0.7864907396851178
7710.0,0.67862,0.750183079300636
7711.0,0.621591,0.6880292170299874
7712.0,0.5827899999999999,0.6459272248205206
7713.0,0.555916,0.6169612033456074
7714.0,0.51602,0.5734562778427464
7715.0,0.48456099999999996,0.5392315693910413
7716.0,0.531093,0.5918321511588451
7717.0,0.635914,0.7096359416761039
7718.0,0.7195560000000001,0.8041169958082207
7719.0,0.80051,0.8958743131243507
7720.0,0.876983,0.9828913293245183
7721.0,0.8812709999999999,0.9891592380275488
7722.0,0.8327319999999999,0.936079768150471
7723.0,0.7744949999999999,0.871938066181817
7724.0,0.75483,0.8511070798450575
7725.0,0.780792,0.8817533686234325
7726.0,0.79096,0.8946471486323214
7727.0,0.796186,0.9019991514248272
7728.0,0.82584,0.9371104007817747
7729.0,0.8201780000000001,0.9322131170638294
7730.0,0.753361,0.8576923871348838
7731.0,0.708449,0.8079183989830165
7732.0,0.7391909999999999,0.8444137605752716
7733.0,0.819195,0.9374216294144029
7734.0,0.885963,1.0155977072658253
7735.0,0.844725,0.9700394846404333
7736.0,0.6792739999999999,0.7814416734275724
7737.0,0.568874,0.6556239838407019
7738.0,0.612121,0.7067615989417357
7739.0,0.70289,0.8130734573968242
7740.0,0.7631760000000001,0.8844714163738474
7741.0,0.7573949999999999,0.879444072491565
7742.0,0.6457689999999999,0.7512763489611723
7743.0,0.556575,0.6487729408981006
7744.0,0.638599,0.7458529662335573
7745.0,0.788772,0.9230846677832165
7746.0,0.8421569999999999,0.9875451347421371
7747.0,0.750296,0.8816146451066529
7748.0,0.5976229999999999,0.7036615740687846
7749.0,0.539615,0.6366762688662598
7750.0,0.639505,0.7561084870944236
7751.0,0.769246,0.9114188114906405
7752.0,0.785628,0.9328009269953266
7753.0,0.6978810000000001,0.8303840729015591
7754.0,0.614297,0.7325000168774393
7755.0,0.589648,0.7046270488209797
7756.0,0.673872,0.8070238913802551
7757.0,0.800471,0.9607313870037
7758.0,0.78423,0.9433041627173676
7759.0,0.7046859999999999,0.8494934173048077
7760.0,0.703371,0.8497842630586326
7761.0,0.681546,0.8252445152483208
7762.0,0.648678,0.7871960431392065
7763.0,0.6555989999999999,0.7973718539651845
7764.0,0.625433,0.7623853331067905
7765.0,0.631483,0.7714865629931129
7766.0,0.672456,0.8233888511446916
7767.0,0.634297,0.7784114509402789
7768.0,0.605739,0.7450375856232738
7769.0,0.613282,0.7560128581565086
7770.0,0.57752,0.7135298198161578
7771.0,0.572205,0.7085529080434322
7772.0,0.607384,0.7538041146394096
7773.0,0.582809,0.7249273506874188
7774.0,0.507926,0.6331985212804155
7775.0,0.49887,0.6232980230193924
7776.0,0.565248,0.7078049194714058
7777.0,0.654734,0.82167949043349
7778.0,0.689991,0.8678414241662155
7779.0,0.5867760000000001,0.7396472240592331
7780.0,0.456672,0.5769092539638196
7781.0,0.50672,0.641530099730041
7782.0,0.6530279999999999,0.8285548199502437
7783.0,0.725165,0.9220635527046763
7784.0,0.665905,0.8485247821059108
7785.0,0.511316,0.6529246473498035
7786.0,0.440046,0.5631004877453452
7787.0,0.5392520000000001,0.6914901240479119
7788.0,0.644675,0.8283868686436545
7789.0,0.636147,0.8191044916920149
7790.0,0.617209,0.7963322869703252
7791.0,0.625915,0.8091853279881726
7792.0,0.660338,0.8553804528647513
7793.0,0.700843,0.9096273188678136
7794.0,0.673879,0.8763210366534201
7795.0,0.607216,0.791136492996855
7796.0,0.527523,0.6885957579638343
7797.0,0.425109,0.5559366508453543
7798.0,0.379895,0.4977112679151883
7799.0,0.33917600000000003,0.4451580326585557
7800.0,0.291838,0.38370013416343596
7801.0,0.3091,0.40709467238097385
7802.0,0.330094,0.43547690277878576
7803.0,0.30604899999999996,0.40442109723186953
7804.0,0.28171999999999997,0.37287185699302455
7805.0,0.29081999999999997,0.3855214164724351
7806.0,0.32959,0.4375858636484084
7807.0,0.33000100000000004,0.4387849423664777
7808.0,0.263986,0.3515169087857362
7809.0,0.204769,0.27304833967179326
7810.0,0.177976,0.23764429680909335
7811.0,0.172302,0.23037056747807708
7812.0,0.206577,0.2765469874856835
7813.0,0.308612,0.41364627542408283
7814.0,0.471871,0.6332095696101457
7815.0,0.670239,0.9004088593259819
7816.0,0.8361709999999999,1.1245235058607115
7817.0,0.897493,1.2082167456565684
7818.0,0.8973639999999999,1.209203020085765
7819.0,0.9121540000000001,1.230244659609267
7820.0,0.906637,1.2238408084305894
7821.0,0.8321559999999999,1.124188997098195
7822.0,0.681623,0.921502080909679
7823.0,0.485779,0.6571768125330888
7824.0,0.391479,0.5299278998728647
7825.0,0.450859,0.6106421655596068
7826.0,0.557157,0.7549771153736676
7827.0,0.623396,0.8450886878077953
7828.0,0.630523,0.8550524141835868
7829.0,0.631742,0.8569511187353592
7830.0,0.669953,0.908982713089232
7831.0,0.714649,0.9697707756850408
7832.0,0.706774,0.9591608512858631
7833.0,0.661047,0.8971124899316585
7834.0,0.639378,0.8676500491037917
7835.0,0.6835479999999999,0.9274627609261338
7836.0,0.733378,0.9948639139321327
7837.0,0.6853130000000001,0.929395270488322
7838.0,0.594337,0.8057250642473027
7839.0,0.567403,0.7688734600487565
7840.0,0.6004659999999999,0.8132553242046228
7841.0,0.621554,0.84131472243822
7842.0,0.6222,0.8416219321685335
7843.0,0.626174,0.8463623585827904
7844.0,0.686551,0.9272051182011832
7845.0,0.755479,1.0193777243173068
7846.0,0.727647,0.9808708304837009
7847.0,0.6660510000000001,0.8969042810061971
7848.0,0.666397,0.8963734433688594
7849.0,0.733418,0.9853607299720268
7850.0,0.720114,0.9662815448662305
7851.0,0.602896,0.8079327153464183
7852.0,0.49526800000000004,0.6627895442664206
7853.0,0.465161,0.6216044361493624
7854.0,0.473739,0.6321189862732502
7855.0,0.461545,0.6148889758683348
7856.0,0.46950299999999995,0.6244802109856841
7857.0,0.522319,0.6935680805215765
7858.0,0.5421729999999999,0.7186874417334885
7859.0,0.517541,0.6848136036070199
7860.0,0.548129,0.7239574110899669
7861.0,0.619332,0.8164586033068533
7862.0,0.594318,0.781966873197028
7863.0,0.518799,0.6812498996609188
7864.0,0.555318,0.7277237787929273
7865.0,0.635953,0.8316633991195432
7866.0,0.603699,0.787810293271947
7867.0,0.557555,0.7260207252044454
7868.0,0.61265,0.7960052691433576
7869.0,0.634328,0.8223227130972565
7870.0,0.562425,0.7274467721928988
7871.0,0.511217,0.6596810268194495
7872.0,0.516436,0.6648471557074057
7873.0,0.544271,0.6990080766510558
7874.0,0.5615899999999999,0.7195048734498317
7875.0,0.568154,0.726129508918223
7876.0,0.565649,0.7211332759904235
7877.0,0.564876,0.71833918894884
7878.0,0.5861029999999999,0.7434406594617823
7879.0,0.610092,0.7718842816916742
7880.0,0.602614,0.7604483559474365
7881.0,0.59378,0.7473420433591378
7882.0,0.59435,0.7460874157274113
7883.0,0.6036239999999999,0.7557155399061818
7884.0,0.617621,0.7711691878937895
7885.0,0.599022,0.7459299503307809
7886.0,0.586623,0.7285082091844564
7887.0,0.6007319999999999,0.7439935774835317
7888.0,0.631666,0.7801578261581293
7889.0,0.6250319999999999,0.7698352320368155
7890.0,0.594672,0.7304123585286502
7891.0,0.59316,0.7265284282813941
7892.0,0.599645,0.732420773159268
7893.0,0.6038359999999999,0.7354737332711804
7894.0,0.609113,0.7398169990999286
7895.0,0.610321,0.7391967638310185
7896.0,0.613661,0.7411448435777771
7897.0,0.631549,0.760593207585174
7898.0,0.637093,0.7650987983609508
7899.0,0.619472,0.7418303637237719
7900.0,0.630305,0.7526643051403324
7901.0,0.681187,0.8111187257483333
7902.0,0.706584,0.8389763194825544
7903.0,0.6795479999999999,0.8045900116991502
7904.0,0.660195,0.7794648478145824
7905.0,0.668573,0.7871266043529863
7906.0,0.683083,0.801941653842653
7907.0,0.712384,0.8339874204089472
7908.0,0.737865,0.8613927997469324
7909.0,0.737368,0.8584024546548698
7910.0,0.748664,0.8691199538582997
7911.0,0.7918430000000001,0.9166892457907858
7912.0,0.8200129999999999,0.9466700968364763
7913.0,0.8025979999999999,0.9240082416619555
7914.0,0.77782,0.893021895635157
7915.0,0.7583979999999999,0.8683427469982817
7916.0,0.749858,0.856229507260434
7917.0,0.762733,0.8685751471764807
7918.0,0.7908270000000001,0.8981460650771159
7919.0,0.833996,0.9446422542987147
7920.0,0.8526959999999999,0.9632592978308878
7921.0,0.8241290000000001,0.9285339736812166
7922.0,0.827248,0.9296090504870977
7923.0,0.879626,0.9859013202184196
7924.0,0.8959870000000001,1.001652284161696
7925.0,0.866134,0.9658055971542253
7926.0,0.840625,0.9349881407124023
7927.0,0.834944,0.9263401358750598
7928.0,0.848102,0.9386010996594992
7929.0,0.853564,0.942322900157106
7930.0,0.8482430000000001,0.934169765190075
7931.0,0.8776459999999999,0.9642247730012474
7932.0,0.9123020000000001,0.99991427473049
7933.0,0.9112680000000001,0.996432017038713
7934.0,0.8896790000000001,0.9705654129617675
7935.0,0.8622139999999999,0.938446001240568
7936.0,0.866389,0.940855754204571
7937.0,0.9074540000000001,0.9832503373641516
7938.0,0.926143,1.001291873622251
7939.0,0.899431,0.9703038578055417
7940.0,0.865209,0.9313922435572769
7941.0,0.856485,0.920063419606562
7942.0,0.8754219999999999,0.9384624848422803
7943.0,0.9040219999999999,0.9671531901409348
7944.0,0.925283,0.9879235140816747
7945.0,0.933917,0.9951887508429431
7946.0,0.9255770000000001,0.9844064341046604
7947.0,0.898941,0.9542766226782758
7948.0,0.878282,0.9306248870906002
7949.0,0.8836299999999999,0.9345981020150392
7950.0,0.899799,0.9500133171956379
7951.0,0.915283,0.9646840907523782
7952.0,0.918581,0.9665143576367724
7953.0,0.908675,0.954500088795447
7954.0,0.898568,0.9423453866669639
7955.0,0.8964799999999999,0.9386562474131617
7956.0,0.9107540000000001,0.9521135132657776
7957.0,0.9307540000000001,0.9715360263355677
7958.0,0.949599,0.9897263045133275
7959.0,0.952198,0.9909855720782581
7960.0,0.9407209999999999,0.9776429516455782
7961.0,0.91953,0.9542863291951814
7962.0,0.8992370000000001,0.931953327064128
7963.0,0.905122,0.936802363661559
7964.0,0.9201469999999999,0.9511136991787217
7965.0,0.927401,0.957393537351777
7966.0,0.9391870000000001,0.9683578969353684
7967.0,0.937133,0.9650703660483817
7968.0,0.9057040000000001,0.9316028988271051
7969.0,0.874619,0.8985928744201951
7970.0,0.8707809999999999,0.893645132331004
7971.0,0.886935,0.9092272637018645
7972.0,0.9016270000000001,0.9233032068202264
7973.0,0.8999469999999999,0.92062607953157
7974.0,0.896534,0.9162078100219835
7975.0,0.911766,0.9308577979317237
7976.0,0.927732,0.9462522026644204
7977.0,0.927574,0.9452113049799237
7978.0,0.9342739999999999,0.951178430925394
7979.0,0.9487700000000001,0.9650889503464984
7980.0,0.954565,0.9701563193502253
7981.0,0.949799,0.9645144458716625
7982.0,0.93271,0.9464013546315583
7983.0,0.927534,0.940418124779924
7984.0,0.94073,0.9530796311455945
7985.0,0.943774,0.9554670694192563
7986.0,0.9307120000000001,0.94157929187215
7987.0,0.920334,0.9304459365463903
7988.0,0.92609,0.9356492166284452
7989.0,0.936776,0.9458445688190665
7990.0,0.9442229999999999,0.9527799124709033
7991.0,0.9513530000000001,0.9594082024157004
7992.0,0.947627,0.955107983691638
7993.0,0.9347049999999999,0.9415695448261381
7994.0,0.9131440000000001,0.919367711224504
7995.0,0.89107,0.8966917449451726
7996.0,0.891274,0.8964644481820147
7997.0,0.9067069999999999,0.9115663383090273
7998.0,0.9113959999999999,0.9158762166107036
7999.0,0.914056,0.918162554591089
