wave,flux,norm
7533.0,49083.1,0.7933555104539821
7534.0,43995.2,0.7093580558835165
7535.0,43255.3,0.6957109718520338
7536.0,46364.0,0.743883171385818
7537.0,49304.5,0.7891321516259201
7538.0,51495.3,0.8221956528666255
7539.0,51305.4,0.817184573555814
7540.0,49996.7,0.7944252601631658
7541.0,52881.1,0.8382469173225615
7542.0,56370.0,0.8914243358182558
7543.0,55765.8,0.8797809884140189
7544.0,54648.4,0.8601209387072003
7545.0,54415.1,0.8544412606600065
7546.0,52757.4,0.8264796880788778
7547.0,50122.8,0.7833854151981441
7548.0,49445.1,0.7710102333305597
7549.0,50926.1,0.7922813312040378
7550.0,52899.1,0.8210976970765909
7551.0,55209.0,0.8550065317713408
7552.0,55990.9,0.8651581105149341
7553.0,55975.3,0.8629754860165053
7554.0,57076.9,0.8779947921541812
7555.0,57496.7,0.8824895711211248
7556.0,56887.2,0.8712081215619855
7557.0,55877.8,0.8538723935141868
7558.0,54539.0,0.8315968018306998
7559.0,55245.5,0.8405434938635398
7560.0,59115.4,0.8974851288052492
7561.0,62913.3,0.9530993449516797
7562.0,63762.8,0.9639131803808031
7563.0,61969.7,0.9348254989754681
7564.0,58158.3,0.8754861643567712
7565.0,51802.6,0.778182402064096
7566.0,46471.6,0.6966515364272732
7567.0,49909.8,0.7466512874609191
7568.0,58452.1,0.8726539052762009
7569.0,63533.6,0.9465885606318801
7570.0,64909.8,0.9651390630100408
7571.0,64578.5,0.9582865717258674
7572.0,63730.4,0.9438173078343328
7573.0,61692.1,0.9118233988522251
7574.0,57428.9,0.8471447625131834
7575.0,55709.4,0.8201771385784243
7576.0,59661.6,0.8766621151760879
7577.0,63386.9,0.929610805004262
7578.0,64859.9,0.9493981921427007
7579.0,66384.5,0.9698743695816741
7580.0,67228.3,0.9803559967702418
7581.0,66735.1,0.9713486142988135
7582.0,64031.7,0.9302747605793139
7583.0,57761.4,0.8376365240091931
7584.0,50202.4,0.7266920025677002
7585.0,50165.1,0.7248396317930427
7586.0,58974.7,0.8506025951094637
7587.0,66542.6,0.9580492480933521
7588.0,69542.0,0.999467706443322
7589.0,70272.3,1.0081977396591753
7590.0,70032.0,1.0030082547746764
7591.0,69791.4,0.9978443549659365
7592.0,69212.2,0.9878772394462453
7593.0,67353.2,0.9597199651083664
7594.0,63681.0,0.905875895638145
7595.0,59120.7,0.8396098382492786
7596.0,56950.3,0.8074575560172028
7597.0,59778.4,0.8461753056294857
7598.0,65612.5,0.9272603343244775
7599.0,68958.6,0.9729919703561127
7600.0,68159.6,0.9601968789976706
7601.0,64875.0,0.9124935469699829
7602.0,62119.1,0.8723756251650615
7603.0,60970.3,0.8549277153138449
7604.0,58839.5,0.8237954391500721
7605.0,57549.2,0.8045176116814403
7606.0,59080.8,0.8246978459575466
7607.0,61564.4,0.8580974445556325
7608.0,62922.6,0.8757460413027867
7609.0,61611.0,0.8562494662929522
7610.0,61701.3,0.8562739596702884
7611.0,65255.8,0.9043147371044782
7612.0,68408.9,0.946674621464548
7613.0,70162.2,0.9695816831476634
7614.0,71140.0,0.9817331388242253
7615.0,71641.5,0.9872970221971462
7616.0,71617.4,0.9856218580154031
7617.0,70478.6,0.9686404229379504
7618.0,67626.8,0.9282020032263254
7619.0,63472.5,0.8700261064313565
7620.0,62190.9,0.851336173279412
7621.0,63959.4,0.8744009392670493
7622.0,64761.0,0.884211320642467
7623.0,63590.9,0.8671175271986427
7624.0,61385.6,0.8359764114408118
7625.0,59727.1,0.8123578969662715
7626.0,59223.2,0.8044890231209951
7627.0,60157.8,0.8161616192469497
7628.0,61443.2,0.8325639331799691
7629.0,62458.2,0.8452715140164775
7630.0,63010.2,0.8516947466915874
7631.0,63224.6,0.8535496010147654
7632.0,61669.8,0.8315490682515456
7633.0,58919.3,0.7935030070029517
7634.0,56915.1,0.7655913752955381
7635.0,57873.2,0.7775499809080217
7636.0,60126.0,0.8068579171064352
7637.0,60428.9,0.8099643525917815
7638.0,59240.8,0.793105594707763
7639.0,58819.0,0.7865365744137778
7640.0,59410.6,0.7935213277208168
7641.0,58579.2,0.7815082426137563
7642.0,56600.2,0.7542329887927578
7643.0,55854.3,0.7434357861099737
7644.0,55822.4,0.7421580366277823
7645.0,55333.2,0.7348122007116394
7646.0,55961.6,0.7423093105649936
7647.0,57255.9,0.7586136742275392
7648.0,55683.6,0.7369443225684309
7649.0,51092.6,0.6754194066049951
7650.0,49105.5,0.6484178002176102
7651.0,51981.8,0.6856245486352297
7652.0,54820.6,0.7222540267849912
7653.0,54713.1,0.7200280818109389
7654.0,53880.2,0.7082717408842315
7655.0,55070.3,0.7231049484023586
7656.0,56394.5,0.7396636677775585
7657.0,55792.6,0.7309508023265223
7658.0,55633.9,0.7280569044790781
7659.0,58036.4,0.7586486978618394
7660.0,60324.7,0.7876801690765809
7661.0,60255.8,0.785901364008791
7662.0,58368.4,0.7604335564635731
7663.0,56594.3,0.7364957234334728
7664.0,55587.0,0.7225775724643517
7665.0,55116.5,0.7156589890207103
7666.0,52949.2,0.6867467503297379
7667.0,48715.4,0.6311252389195002
7668.0,49351.8,0.6386509948374288
7669.0,54395.1,0.7031222693139864
7670.0,59032.9,0.7622101532848952
7671.0,62549.8,0.8067055342023941
7672.0,61383.7,0.7907688239494743
7673.0,58535.6,0.7532214600868626
7674.0,58933.3,0.7574747819631624
7675.0,60147.4,0.7721962047208389
7676.0,60481.7,0.7755979669989608
7677.0,58907.5,0.7545421773349515
7678.0,55266.9,0.7070930767032925
7679.0,51686.3,0.6605165069180353
7680.0,48100.6,0.6139790949646451
7681.0,48999.5,0.6247231692574562
7682.0,53844.4,0.6856891906267628
7683.0,55160.8,0.7016264377765146
7684.0,55890.8,0.7100715012533021
7685.0,56976.9,0.7230104753974073
7686.0,53600.8,0.6793578848298569
7687.0,49686.9,0.6289965956191276
7688.0,47700.9,0.6031278609844775
7689.0,46624.5,0.5888039577811441
7690.0,50303.1,0.6344862300692337
7691.0,54956.8,0.6923360112238486
7692.0,53413.4,0.6720642122142534
7693.0,49993.3,0.6282526849760163
7694.0,46266.9,0.5806999749423408
7695.0,41003.0,0.5139876280593042
7696.0,39094.3,0.4894437467747683
7697.0,44707.8,0.5590125430393431
7698.0,53447.7,0.6674407213577905
7699.0,58828.2,0.7336874608009291
7700.0,60564.7,0.754368097224207
7701.0,59988.5,0.7462188561031553
7702.0,61044.2,0.7583562682625646
7703.0,62265.3,0.7725057496581943
7704.0,59635.2,0.7388922301815424
7705.0,54286.4,0.6717198598885695
7706.0,50968.1,0.6298109110248302
7707.0,50898.7,0.6281000095997253
7708.0,54664.1,0.6736439156315404
7709.0,58287.4,0.7173061927524675
7710.0,55726.0,0.6848335461559256
7711.0,49611.9,0.6088436032066852
7712.0,45017.3,0.5516802830620544
7713.0,41222.1,0.504454017863732
7714.0,36411.3,0.444945030271369
7715.0,34927.7,0.42620058406208694
7716.0,43801.8,0.5337095674967318
7717.0,57536.2,0.7000325141930043
7718.0,67018.3,0.8141968287166188
7719.0,75457.2,0.9153570534782198
7720.0,83307.5,1.0090730564091153
7721.0,83885.3,1.014536733096865
7722.0,79222.5,0.9566840593953632
7723.0,73425.9,0.8853234331976292
7724.0,71433.5,0.8599670972990205
7725.0,74342.5,0.8935909519322002
7726.0,76130.5,0.9136426883639144
7727.0,77272.6,0.925877785811646
7728.0,80043.9,0.9575491859289751
7729.0,78889.8,0.9422206674486193
7730.0,71744.9,0.8554918400951577
7731.0,67188.8,0.7998505902276202
7732.0,70817.0,0.8416483537091913
7733.0,79851.8,0.9474427805390803
7734.0,87145.8,1.0322473268431718
7735.0,82902.1,0.98031512031624
7736.0,65897.8,0.7779070869519161
7737.0,54657.7,0.6441077554753208
7738.0,59726.7,0.7026187297715504
7739.0,69912.8,0.8210044898573269
7740.0,76337.0,0.8948600270866371
7741.0,75125.5,0.8790874408027997
7742.0,62592.7,0.7311163673528981
7743.0,53056.5,0.6186043258008058
7744.0,62380.8,0.7259894695803896
7745.0,78771.1,0.9150501835754391
7746.0,84590.3,0.980823553970992
7747.0,75001.6,0.8680144799895974
7748.0,58526.2,0.6760624155352365
7749.0,52189.9,0.601723482190116
7750.0,63622.3,0.732129653968598
7751.0,78121.9,0.8972506379641674
7752.0,79470.2,0.9109655223127356
7753.0,69557.7,0.7957816373223091
7754.0,60474.9,0.6905091466241555
7755.0,57639.5,0.6568325522131869
7756.0,66633.8,0.7578162953533599
7757.0,80688.9,0.9158257643146339
7758.0,79358.0,0.8989062204777893
7759.0,71138.0,0.8041645723686086
7760.0,71382.0,0.8052796267875137
7761.0,68712.6,0.7735783281731717
7762.0,64857.2,0.7286707135001146
7763.0,66176.4,0.7419537841301782
7764.0,63644.8,0.7120864547465628
7765.0,64884.5,0.7244400023841204
7766.0,69370.7,0.7729027891560776
7767.0,64589.5,0.7181147130904956
7768.0,61072.6,0.6775748494043456
7769.0,62664.0,0.6937514451862447
7770.0,60184.7,0.664879361766273
7771.0,60610.2,0.6681432291088417
7772.0,64244.0,0.7066750500519037
7773.0,60340.5,0.6623014993377172
7774.0,51240.0,0.5611926982032329
7775.0,50129.8,0.5478370712471242
7776.0,57631.4,0.6284399061261855
7777.0,68004.5,0.7399255970343384
7778.0,72219.7,0.7840588399917112
7779.0,60416.0,0.6544618990151274
7780.0,45502.8,0.4918207869685838
7781.0,51453.2,0.5548997480400761
7782.0,68718.7,0.7394478615579796
7783.0,77137.9,0.8281864257097409
7784.0,70019.5,0.7500742381959581
7785.0,51928.1,0.5550217234133383
7786.0,43556.7,0.4644963035763717
7787.0,55180.2,0.5871212910959831
7788.0,67874.0,0.7205479261878265
7789.0,67802.1,0.7181499367682024
7790.0,66303.3,0.7006763235602234
7791.0,66925.5,0.7056381997433093
7792.0,70316.9,0.7397010891942573
7793.0,75210.4,0.7893661971923448
7794.0,72645.0,0.7606914195381541
7795.0,65030.4,0.6793906001132896
7796.0,55836.6,0.5819968382398754
7797.0,44179.9,0.45943412348385604
7798.0,39053.1,0.4051811912278342
7799.0,34859.0,0.36082979352617295
7800.0,29981.8,0.30962598613250786
7801.0,31819.5,0.3278414723894282
7802.0,33734.1,0.34676015460652787
7803.0,30483.2,0.3126143329171386
7804.0,27285.1,0.2791650034369291
7805.0,28278.6,0.2886551535890716
7806.0,33029.1,0.3363590383424347
7807.0,33316.6,0.33849403706583275
7808.0,25634.3,0.25983335400284563
7809.0,18527.7,0.18736014238667076
7810.0,15234.5,0.15369700473110245
7811.0,14501.1,0.14595499250785748
7812.0,18357.7,0.18433867392255862
7813.0,30364.8,0.30419231596676755
7814.0,50580.7,0.5055240014951642
7815.0,75163.7,0.749451955209977
7816.0,94733.0,0.9423565967106765
7817.0,101688.0,1.0091639498840088
7818.0,101871.0,1.0086033188244843
7819.0,103867.0,1.025947267405661
7820.0,103495.0,1.0198688702738223
7821.0,94774.6,0.9317392554322365
7822.0,76358.1,0.7489193020894872
7823.0,52494.5,0.5136546962706673
7824.0,41792.5,0.40797494423125813
7825.0,50210.7,0.48900048378450317
7826.0,63169.4,0.6137590188737978
7827.0,70230.5,0.6807620323196483
7828.0,70416.7,0.6809638091401469
7829.0,70482.2,0.6799970596946898
7830.0,75537.6,0.7270603585908098
7831.0,81265.7,0.7803596440368744
7832.0,80140.2,0.7677481394110518
7833.0,74240.8,0.7095654657050885
7834.0,71326.8,0.6801187470769725
7835.0,77104.2,0.7334879368710866
7836.0,83760.3,0.7949446821865382
7837.0,78550.5,0.743759018470295
7838.0,68017.1,0.642520404686805
7839.0,65418.5,0.6165323709087517
7840.0,71419.3,0.6715191461662673
7841.0,74379.5,0.6977255765119919
7842.0,72253.0,0.6762028104304568
7843.0,70980.9,0.6627556802145907
7844.0,78400.7,0.730338150027231
7845.0,87482.4,0.8130515745472523
7846.0,83877.4,0.7777446704012513
7847.0,75608.4,0.6994524176730921
7848.0,75473.7,0.6965964027564319
7849.0,84349.4,0.7767236048153722
7850.0,83078.6,0.7632628129426823
7851.0,68582.5,0.628637420265236
7852.0,56083.4,0.5128907128768027
7853.0,53846.8,0.49131002956837155
7854.0,55327.2,0.5036645029189056
7855.0,53116.0,0.48243262677618265
7856.0,53589.2,0.48562274586470683
7857.0,60422.1,0.5462982674470023
7858.0,63074.1,0.5689828796095345
7859.0,59270.5,0.5334611127873133
7860.0,62461.3,0.5609100048046501
7861.0,71587.4,0.6414144564037728
7862.0,68507.1,0.6124346610655371
7863.0,58353.2,0.5204906797232918
7864.0,62213.8,0.5536830514001811
7865.0,72528.4,0.6440372373189546
7866.0,69359.3,0.614523030041838
7867.0,64245.7,0.5679503182529966
7868.0,71537.9,0.6310119270610521
7869.0,74243.3,0.6534254797472435
7870.0,65069.6,0.5714216738737075
7871.0,59187.6,0.5186226396009772
7872.0,60799.5,0.5315759832101483
7873.0,64948.0,0.5666021242133147
7874.0,67809.7,0.5902742259509475
7875.0,69104.0,0.600229463741634
7876.0,68758.8,0.595932566599826
7877.0,68298.2,0.5906570800432133
7878.0,70466.3,0.6080896387802307
7879.0,73010.1,0.6286830431622088
7880.0,71633.5,0.615503274280423
7881.0,70311.0,0.6028449449536604
7882.0,70755.8,0.6053622583937224
7883.0,73116.9,0.6242302931578607
7884.0,75933.1,0.6468965558589705
7885.0,73892.7,0.6281809734458639
7886.0,72490.1,0.6149565124425249
7887.0,74202.5,0.6281591213400581
7888.0,77991.9,0.6588538008899256
7889.0,77188.9,0.6507075678877001
7890.0,73537.2,0.618632321324476
7891.0,73557.1,0.6175152957148389
7892.0,74583.3,0.624835137289337
7893.0,75541.6,0.6315589756540928
7894.0,76953.6,0.6420424524178733
7895.0,77844.8,0.6481487672496098
7896.0,78556.8,0.6527432865573585
7897.0,81027.1,0.6719017027287217
7898.0,82167.7,0.6799808819970766
7899.0,80444.9,0.66438153404006
7900.0,82321.8,0.6785169930611976
7901.0,88883.9,0.7311377457587511
7902.0,91843.1,0.7539738742839157
7903.0,88338.2,0.7237614141988375
7904.0,86167.2,0.7045786242280713
7905.0,87491.7,0.7140003981704153
7906.0,89321.7,0.7275054276079795
7907.0,92949.1,0.7555716878385623
7908.0,96330.8,0.7815386889258191
7909.0,96619.1,0.7823602143234751
7910.0,98288.2,0.7943415116109489
7911.0,103780.0,0.8371154027086054
7912.0,107354.0,0.8642898145358582
7913.0,105330.0,0.846382121840594
7914.0,102733.0,0.8239509569144223
7915.0,100758.0,0.8065879208829678
7916.0,99685.4,0.7965046767270596
7917.0,101453.0,0.8091147309698397
7918.0,105198.0,0.8374232320048288
7919.0,110528.0,0.8782254821843531
7920.0,112750.0,0.8942323833791809
7921.0,109453.0,0.866494034168745
7922.0,110586.0,0.8738685136233698
7923.0,117622.0,0.9277832593087307
7924.0,119680.0,0.9423139132483878
7925.0,115869.0,0.910670730114095
7926.0,112606.0,0.8834456114727203
7927.0,111794.0,0.8755179276475071
7928.0,113467.0,0.8870508205178027
7929.0,114268.0,0.8917437645769775
7930.0,113936.0,0.8875996407750184
7931.0,118301.0,0.9200034417060253
7932.0,123056.0,0.9553289397423171
7933.0,123014.0,0.9533624117465822
7934.0,120499.0,0.9322760691483826
7935.0,117210.0,0.9052898620777524
7936.0,117838.0,0.9086038303096595
7937.0,123273.0,0.9489158714149695
7938.0,125719.0,0.9661299986287435
7939.0,121995.0,0.9359571516741616
7940.0,117417.0,0.8993497279555999
7941.0,116830.0,0.8933880211489083
7942.0,120412.0,0.9192805907808299
7943.0,125221.0,0.9544485792819333
7944.0,128324.0,0.9765282282080603
7945.0,128935.0,0.9796113391908178
7946.0,127374.0,0.9662163349050639
7947.0,123727.0,0.9370725855288856
7948.0,121020.0,0.9151358510282758
7949.0,122037.0,0.921391215611621
7950.0,124560.0,0.9389871828220714
7951.0,126673.0,0.9534501286444488
7952.0,126882.0,0.953566724967334
7953.0,125547.0,0.9421038723311762
7954.0,124741.0,0.9346461558992305
7955.0,125110.0,0.9360083057313866
7956.0,127398.0,0.9517086850694647
7957.0,130260.0,0.9716508960668186
7958.0,133043.0,0.990952716187096
7959.0,133586.0,0.9935448581191986
7960.0,132010.0,0.9803989871030484
7961.0,129061.0,0.9571154854872919
7962.0,126200.0,0.9345568398526168
7963.0,127252.0,0.9410045723165897
7964.0,129865.0,0.9589669511442026
7965.0,131172.0,0.9672542936834605
7966.0,132961.0,0.979073634822311
7967.0,132824.0,0.976703393758522
7968.0,128509.0,0.9436657597952103
7969.0,123918.0,0.9087009103171627
7970.0,123083.0,0.9013426252882708
7971.0,125435.0,0.9173163736733859
7972.0,127640.0,0.9321784082785648
7973.0,127360.0,0.9288815489836562
7974.0,126833.0,0.9237995684942586
7975.0,129461.0,0.9416852463710964
7976.0,132279.0,0.9609086405106148
7977.0,132306.0,0.9598384485280194
7978.0,133392.0,0.9664486171757064
7979.0,135858.0,0.9830316751772248
7980.0,137097.0,0.9907097538255766
7981.0,136889.0,0.9879297575039654
7982.0,134794.0,0.9715606065941588
7983.0,134008.0,0.9646607933856496
7984.0,135705.0,0.9756342069959633
7985.0,135984.0,0.9764025501293583
7986.0,133974.0,0.9607583175606532
7987.0,132461.0,0.9487171729961668
7988.0,133644.0,0.9559954515565624
7989.0,135749.0,0.9698467335235904
7990.0,137196.0,0.9789724338348008
7991.0,138383.0,0.9862265586621312
7992.0,137807.0,0.9809175852742522
7993.0,135928.0,0.9663618277823164
7994.0,132751.0,0.9426283652858245
7995.0,129174.0,0.9161190156797244
7996.0,129029.0,0.9139877793355335
7997.0,131521.0,0.9305218321426612
7998.0,132364.0,0.9353665886264606
7999.0,133117.0,0.9395676447531064
8000.0,134446.0,0.9478224554926078
8001.0,132750.0,0.9347601474484423
8002.0,131823.0,0.927140032760354
8003.0,135029.0,0.9485747740616475
8004.0,137932.0,0.9678360227469138
8005.0,138066.0,0.9676482895760447
8006.0,136803.0,0.9576839861773977
8007.0,138184.0,0.9662330986280014
8008.0,141840.0,0.9906542608103933
8009.0,143347.0,1.000029680338693
8010.0,141163.0,0.983666015504836
8011.0,136340.0,0.9489736618356386
8012.0,133444.0,0.9277597745278081
8013.0,133341.0,0.9259921610300865
8014.0,133133.0,0.9235021165495595
8015.0,134025.0,0.9286412855124025
8016.0,136092.0,0.9419029255458871
8017.0,136594.0,0.9443171879988714
8018.0,137660.0,0.9506224485740885
8019.0,141220.0,0.9741185326694833
8020.0,143155.0,0.9863672633048061
8021.0,142005.0,0.9773575881986224
8022.0,140205.0,0.963900568459923
8023.0,140258.0,0.9631997883176603
8024.0,140901.0,0.9665490484548525
8025.0,141684.0,0.9708514062559497
8026.0,142196.0,0.9732904845459275
8027.0,139869.0,0.9563143765861752
8028.0,138738.0,0.9475446842366355
8029.0,141649.0,0.9663706692964551
8030.0,142923.0,0.9740004872297495
8031.0,140495.0,0.9564132255895054
8032.0,138510.0,0.9418771967049256
8033.0,136842.0,0.9295264980235592
8034.0,137326.0,0.9318050609013698
8035.0,141654.0,0.9601338019398321
8036.0,144807.0,0.9804461598973955
8037.0,146288.0,0.9894065756296093
8038.0,146831.0,0.992010634590259
8039.0,146985.0,0.9919838918907913
8040.0,145773.0,0.9827481685419036
8041.0,143117.0,0.9638077315319794
8042.0,144182.0,0.9699396331947271
8043.0,148097.0,0.9952101891213391
8044.0,149358.0,1.0026106535904593
8045.0,149405.0,1.001854324479074
8046.0,150339.0,1.0070407288068417
8047.0,149905.0,1.003061843786518
8048.0,146943.0,0.9821932693676692
8049.0,141899.0,0.9474669295953703
8050.0,138382.0,0.9229988996124423
8051.0,138671.0,0.9239409812544669
8052.0,139652.0,0.9294860187264533
8053.0,140499.0,0.9341274549506329
8054.0,142974.0,0.9495705207330865
8055.0,147926.0,0.9814133035377791
8056.0,151571.0,1.0045251171773697
8057.0,151734.0,1.0045343761666592
8058.0,150593.0,0.9959185381674034
8059.0,148860.0,0.983408758866595
8060.0,147180.0,0.9712739516333029
8061.0,148460.0,0.9786763940936003
8062.0,150063.0,0.9881884926381161
8063.0,149457.0,0.9831475587205519
8064.0,148817.0,0.9778922440215391
8065.0,150080.0,0.9851378219063356
8066.0,152903.0,1.0025950765684695
8067.0,154774.0,1.0137773869443951
8068.0,154545.0,1.0111933298068312
8069.0,153339.0,1.002226981204341
8070.0,151304.0,0.9878651199504651
8071.0,147247.0,0.9603443755935457
8072.0,144718.0,0.9428354122026671
8073.0,147254.0,0.9583247157518057
8074.0,150261.0,0.9768402583630488
8075.0,149731.0,0.9723443388418178
8076.0,146945.0,0.9532210881733243
8077.0,145687.0,0.9440379147566108
8078.0,149008.0,0.9645113566739486
8079.0,153936.0,0.9953283337708109
8080.0,155971.0,1.0073901358020612
8081.0,156991.0,1.0128741550424265
8082.0,158010.0,1.0183367186801262
8083.0,157409.0,1.0133551037551407
8084.0,155904.0,1.0025678404422678
8085.0,154707.0,0.9937794321016632
8086.0,154472.0,0.9911797583000566
8087.0,155480.0,0.9965494683009448
8088.0,155983.0,0.9986706934996792
8089.0,155334.0,0.9934162817732246
8090.0,155642.0,0.9942835140182819
8091.0,157023.0,1.0019922064413418
8092.0,157776.0,1.005677130414458
8093.0,158075.0,1.006459440967883
8094.0,158696.0,1.0092840058872796
8095.0,159620.0,1.0140231777305664
8096.0,159885.0,1.0145659345403946
8097.0,159289.0,1.0096459525548493
8098.0,159308.0,1.008626648030121
8099.0,159543.0,1.0089714381935255
8100.0,158601.0,1.0018760963090552
8101.0,157295.0,0.9924957836478826
8102.0,155474.0,0.9798866521496759
8103.0,153335.0,0.9653000228035379
8104.0,153204.0,0.9633690269888914
8105.0,153549.0,0.9644277645433085
8106.0,154360.0,0.9684031101069847
8107.0,157733.0,0.9884192468424725
8108.0,161156.0,1.0086972573169584
8109.0,162135.0,1.0136437531152962
8110.0,161873.0,1.010824259413578
8111.0,162323.0,1.012447242035626
8112.0,162621.0,1.0131143725036873
8113.0,161934.0,1.0076455340334103
8114.0,162087.0,1.00740517101489
8115.0,162319.0,1.0076505270932243
8116.0,161205.0,0.999544154849919
8117.0,160600.0,0.9946040029727388
8118.0,159145.0,0.9844124799715148
8119.0,157887.0,0.975457105819479
8120.0,159294.0,0.982962910906265
8121.0,160948.0,0.991967405843391
8122.0,161170.0,0.9921293797550614
8123.0,161479.0,0.9928203096036967
8124.0,161749.0,0.9932645850460564
8125.0,161285.0,0.989200566593205
8126.0,161539.0,0.9895394735792367
8127.0,161026.0,0.9851797011755281
8128.0,159933.0,0.9772814374325287
8129.0,159493.0,0.9733829739802767
8130.0,159779.0,0.9739145253498265
8131.0,160196.0,0.9752374017080551
8132.0,160246.0,0.9743207741592813
8133.0,160288.0,0.9733531597888971
8134.0,158424.0,0.9608236765488499
8135.0,156605.0,0.9485938217903165
8136.0,156347.0,0.9458338649932154
8137.0,156938.0,0.9482061978223242
8138.0,158841.0,0.9584852250626386
8139.0,159735.0,0.9626531393701473
8140.0,159779.0,0.9616902568603081
8141.0,160859.0,0.9669533583377027
8142.0,160455.0,0.9632898141882716
8143.0,160679.0,0.9633970845117251
8144.0,161052.0,0.9643924500383759
8145.0,160110.0,0.9575172817725549
8146.0,159709.0,0.9538873407763435
8147.0,159236.0,0.9498336845500267
