wave,flux,norm
7048.0,907653.0,0.9958130387519223
7049.0,909573.0,0.9980434039053462
7050.0,909548.0,0.9981399896830772
7051.0,906509.0,0.9949287302510827
7052.0,900920.0,0.9889177099331445
7053.0,899526.0,0.9875106226586394
7054.0,903330.0,0.9918104313558624
7055.0,907538.0,0.9965550466502006
7056.0,910317.0,0.9997315915011473
7057.0,910749.0,1.000331181934556
7058.0,908111.0,0.9975586347498442
7059.0,902242.0,0.9912357999920551
7060.0,898131.0,0.9868431231154485
7061.0,900420.0,0.9894824783003453
7062.0,904918.0,0.9945503950714295
7063.0,907909.0,0.9979632047176507
7064.0,909377.0,0.9997026927356834
7065.0,908824.0,0.9992206920852812
7066.0,905596.0,0.9957972199264149
7067.0,901282.0,0.9911786523771643
7068.0,899446.0,0.9892845137381768
7069.0,901875.0,0.9920815728191933
7070.0,905510.0,0.9962062183938399
7071.0,906903.0,0.9978651208215972
7072.0,906160.0,0.9971739885966585
7073.0,904244.0,0.9951917837343447
7074.0,902027.0,0.9928778394994009
7075.0,900017.0,0.9907912636448365
7076.0,899034.0,0.9898349596267129
7077.0,901146.0,0.9922865113503708
7078.0,904447.0,0.9960481818743722
7079.0,905529.0,0.9973668352573868
7080.0,905953.0,0.9979610706722254
7081.0,905822.0,0.9979440848062171
7082.0,904209.0,0.9962942359771492
7083.0,902108.0,0.9941062664546254
7084.0,899602.0,0.991471444272077
7085.0,898867.0,0.990788121088609
7086.0,901371.0,0.9936753741428251
7087.0,902860.0,0.9954443448938887
7088.0,901539.0,0.9941152794486507
7089.0,899443.0,0.9919312405159781
7090.0,898359.0,0.9908629044929951
7091.0,898230.0,0.9908478220054369
7092.0,896880.0,0.9894857184691075
7093.0,894650.0,0.9871523307725399
7094.0,896068.0,0.9888440976389404
7095.0,899227.0,0.9924578554558497
7096.0,900527.0,0.9940205898914833
7097.0,900465.0,0.9940801772384688
7098.0,899293.0,0.9929142697755455
7099.0,897552.0,0.9911197901544662
7100.0,897123.0,0.9907738515607198
7101.0,895493.0,0.9891013224405598
7102.0,894372.0,0.9879906823536303
7103.0,896885.0,0.9908947037315652
7104.0,899523.0,0.9939376340177332
7105.0,899260.0,0.9937754824682911
7106.0,895299.0,0.9895261230187813
7107.0,890885.0,0.9847749569157414
7108.0,890573.0,0.9845574885153133
7109.0,891969.0,0.9862284892696802
7110.0,891118.0,0.9854151776092616
7111.0,890693.0,0.9850728236864503
7112.0,892440.0,0.9871328695339151
7113.0,894634.0,0.9896879686818424
7114.0,896400.0,0.9917702191058014
7115.0,895426.0,0.990821124276801
7116.0,893096.0,0.9883711473428555
7117.0,891734.0,0.9869919596681632
7118.0,891424.0,0.9867769620810468
7119.0,889069.0,0.9842978846347055
7120.0,887488.0,0.9826751942844405
7121.0,889934.0,0.9855115907713765
7122.0,890287.0,0.986030651607237
7123.0,889684.0,0.9854909111745819
7124.0,891514.0,0.9876463925873634
7125.0,891952.0,0.9882601433335716
7126.0,890440.0,0.9867132301479784
7127.0,890599.0,0.9870178282157273
7128.0,891972.0,0.9886681169104345
7129.0,891193.0,0.9879332363291057
7130.0,888457.0,0.985028449287533
7131.0,887888.0,0.9845257631886336
7132.0,890634.0,0.9876992290907952
7133.0,894159.0,0.991737531061038
7134.0,894557.0,0.9923081841286328
7135.0,889675.0,0.9870212553967027
7136.0,887264.0,0.9844746716817272
7137.0,892552.0,0.9904710499740736
7138.0,894277.0,0.9925145813847627
7139.0,887085.0,0.9846608007653543
7140.0,883136.0,0.9804051480139783
7141.0,889222.0,0.9872900860333511
7142.0,893970.0,0.9926910487475233
7143.0,892574.0,0.9912700327348498
7144.0,889602.0,0.9880981355412126
7145.0,887934.0,0.9863739599145349
7146.0,889678.0,0.9884400770624104
7147.0,891851.0,0.9909833961900049
7148.0,891825.0,0.9910836103352907
7149.0,889023.0,0.9880984604356303
7150.0,885990.0,0.9848557304404758
7151.0,887361.0,0.9865081993935205
7152.0,891368.0,0.9910919795657165
7153.0,893873.0,0.994006666587225
7154.0,892409.0,0.9925078904752626
7155.0,886485.0,0.9860477805099068
7156.0,885492.0,0.9850714783435033
7157.0,891124.0,0.9914658715552076
7158.0,893164.0,0.9938649080115294
7159.0,889932.0,0.990397368934305
7160.0,884864.0,0.9848853540902885
7161.0,885576.0,0.9858060483653553
7162.0,890970.0,0.9919395295018227
7163.0,892434.0,0.9936986243528766
7164.0,889922.0,0.9910303984725594
7165.0,886478.0,0.9873234083495829
7166.0,885799.0,0.9866953524154167
7167.0,889340.0,0.9907683710287044
7168.0,892315.0,0.9942117632929853
7169.0,890582.0,0.99240969241981
7170.0,885744.0,0.9871466302465142
7171.0,885626.0,0.9871431894748742
7172.0,889899.0,0.9920346562747735
7173.0,891500.0,0.9939482764839117
7174.0,889709.0,0.9920800456767407
7175.0,886481.0,0.9886087191628725
7176.0,885100.0,0.987196483037294
7177.0,888556.0,0.9911794654726384
7178.0,891788.0,0.9949135112559734
7179.0,890917.0,0.9940703977594217
7180.0,887493.0,0.9903780347379436
7181.0,883339.0,0.9858699150816216
7182.0,884479.0,0.9872698084304363
7183.0,889812.0,0.9933508910900852
7184.0,891679.0,0.9955636662594399
7185.0,889966.0,0.9937793354768811
7186.0,887109.0,0.9907168569597772
7187.0,883323.0,0.9866158766992652
7188.0,884780.0,0.988370614256496
7189.0,891131.0,0.9955934207128442
7190.0,893700.0,0.9985921181679025
7191.0,891196.0,0.9959223645573606
7192.0,886555.0,0.9908634083216918
7193.0,882775.0,0.986765490452461
7194.0,883595.0,0.9878089706723374
7195.0,889302.0,0.9943167199286331
7196.0,892504.0,0.9980248827724576
7197.0,890737.0,0.9961767064713445
7198.0,887316.0,0.9924779356785007
7199.0,884696.0,0.9896741690930525
7200.0,883248.0,0.9881808261201984
7201.0,885220.0,0.9905138007652107
7202.0,889744.0,0.9957031898426217
7203.0,891055.0,0.9972977106824971
7204.0,889250.0,0.9954045628281023
7205.0,887160.0,0.9931917654997929
7206.0,884967.0,0.9908629739116249
7207.0,883135.0,0.9889377318865449
7208.0,883594.0,0.989577688948298
7209.0,886782.0,0.9932744221453071
7210.0,890704.0,0.9977942347572994
7211.0,892615.0,1.0000620130777687
7212.0,890294.0,0.9975882316785442
7213.0,884546.0,0.9912732136545027
7214.0,881204.0,0.9876531223639189
7215.0,882644.0,0.9893923395039141
7216.0,885662.0,0.9929009480139538
7217.0,889361.0,0.9971738779786569
7218.0,892109.0,1.0003813458315636
7219.0,891621.0,0.9999602988547462
7220.0,886341.0,0.9941640749906856
7221.0,879983.0,0.9871569730997711
7222.0,880859.0,0.9882640368409626
7223.0,885648.0,0.9937619234490747
7224.0,888608.0,0.9972085320089246
7225.0,890596.0,0.9995649447925725
7226.0,891459.0,1.0006590069969892
7227.0,889050.0,0.9980799413206639
7228.0,883073.0,0.9914940247054187
7229.0,879116.0,0.9871746159587632
7230.0,882038.0,0.990579502791268
7231.0,887034.0,0.9963146120472394
7232.0,888590.0,0.9981867277503559
7233.0,887929.0,0.9975684160073406
7234.0,889037.0,0.9989374842782787
7235.0,889173.0,0.999214454594231
7236.0,885423.0,0.9951238856377501
7237.0,881337.0,0.9906544811446114
7238.0,881235.0,0.9906625400579798
7239.0,884251.0,0.9941760714720846
7240.0,885809.0,0.9960508781409037
7241.0,886373.0,0.996808163259484
7242.0,888473.0,0.9992930827788058
7243.0,888736.0,0.9997120911731632
7244.0,885201.0,0.9958582844807279
7245.0,879858.0,0.9899691282781571
7246.0,877255.0,0.9871616698519169
7247.0,881366.0,0.9919094782720215
7248.0,887161.0,0.9985537642423267
7249.0,889038.0,1.0007890591017832
7250.0,888718.0,1.0005513069577445
7251.0,887597.0,0.999411460818932
7252.0,884593.0,0.9961507380526452
7253.0,881202.0,0.9924532325605495
7254.0,879824.0,0.9910221150935347
7255.0,880754.0,0.9921905412011368
7256.0,884508.0,0.9965408190729257
7257.0,886593.0,0.9990114060342851
7258.0,883895.0,0.9960923402121061
7259.0,881358.0,0.9933539024127144
7260.0,881488.0,0.9936209455123085
7261.0,881144.0,0.9933535727410469
7262.0,880682.0,0.9929529744505197
7263.0,879176.0,0.9913749289122094
7264.0,877312.0,0.9893926499375686
7265.0,878935.0,0.991342732915773
7266.0,881606.0,0.9944753456891658
7267.0,883425.0,0.9966474067727635
7268.0,883922.0,0.9973282684236174
7269.0,882755.0,0.9961314676394827
7270.0,880695.0,0.993926455475018
7271.0,879688.0,0.9929093321261949
7272.0,878681.0,0.9918918570121134
7273.0,877195.0,0.9903332512682276
7274.0,878214.0,0.9916025939221875
7275.0,881412.0,0.9953327684224863
7276.0,883510.0,0.9978214117986287
7277.0,881242.0,0.9953790710935595
7278.0,876531.0,0.990176301327248
7279.0,874223.0,0.9876870696928242
7280.0,875288.0,0.9890083765542249
7281.0,876069.0,0.9900089649129991
7282.0,874995.0,0.9889131875781365
7283.0,874257.0,0.98819684376003
7284.0,875046.0,0.9892064508964343
7285.0,878848.0,0.9936226931779536
7286.0,882061.0,0.9973738929415488
7287.0,880486.0,0.9957113083702086
7288.0,877019.0,0.9919083862829203
7289.0,875449.0,0.990250233281186
7290.0,875320.0,0.9902217563052457
7291.0,873002.0,0.9877165457401533
7292.0,871069.0,0.9856462971719703
7293.0,872725.0,0.9876370387231381
7294.0,875299.0,0.9906671642601523
7295.0,877505.0,0.993281370642178
7296.0,879449.0,0.9955995103372333
7297.0,877500.0,0.9935104402179956
7298.0,872812.0,0.9883193194948522
7299.0,872444.0,0.9880191778654028
7300.0,875756.0,0.9918868797661735
7301.0,876929.0,0.9933324863818267
7302.0,874689.0,0.9909118612959814
7303.0,872626.0,0.9886911338475775
7304.0,873255.0,0.9895202234652849
7305.0,875776.0,0.9924935891576591
7306.0,877417.0,0.9944701850542687
7307.0,875824.0,0.9927813076815312
7308.0,871561.0,0.9880650577154688
7309.0,872676.0,0.9894452407034218
7310.0,878197.0,0.9958218159813622
7311.0,877450.0,0.9950914580232103
7312.0,871540.0,0.9885049636072412
7313.0,869241.0,0.9860129554341324
7314.0,873564.0,0.991032765902676
7315.0,877761.0,0.9959107304422922
7316.0,878076.0,0.9963847297711157
7317.0,875880.0,0.994009123924605
7318.0,872512.0,0.990302681555236
7319.0,871724.0,0.989523961963843
7320.0,874364.0,0.9926366997459689
7321.0,876465.0,0.995138129088345
7322.0,875731.0,0.9944208541875476
7323.0,872503.0,0.9908710102429528
7324.0,870124.0,0.9882845775166114
7325.0,871222.0,0.9896471185710956
7326.0,874605.0,0.9936058301082963
7327.0,876674.0,0.9960724558611408
7328.0,874989.0,0.9942738361526103
7329.0,871546.0,0.9904768542447359
7330.0,872512.0,0.9916901761198846
7331.0,875938.0,0.9957000779303005
7332.0,876000.0,0.9958864838136758
7333.0,872838.0,0.9924072377181222
7334.0,869322.0,0.9885245993015382
7335.0,869723.0,0.989095639535476
7336.0,873236.0,0.9932063183290112
7337.0,875248.0,0.9956105002072594
7338.0,874941.0,0.9953769925385093
7339.0,872517.0,0.9927347084281635
7340.0,870719.0,0.9908041096852755
7341.0,872388.0,0.9928186375676769
7342.0,875084.0,0.9960025107929118
7343.0,874663.0,0.9956389747577382
7344.0,870990.0,0.9915731043495423
7345.0,869578.0,0.9900805799978287
7346.0,871376.0,0.9922429335045313
7347.0,873520.0,0.9947998003031719
7348.0,874545.0,0.9960827239342741
7349.0,872352.0,0.9937002808750373
7350.0,869005.0,0.990002580938229
7351.0,869891.0,0.9911269489607648
7352.0,873783.0,0.9956768967597558
7353.0,874840.0,0.9969970181622679
7354.0,873673.0,0.9957825866486264
7355.0,871293.0,0.9931851579513182
7356.0,868276.0,0.9898609093056384
7357.0,868875.0,0.9906587001204491
7358.0,872869.0,0.9953279610451597
7359.0,875267.0,0.9981781690153149
7360.0,874920.0,0.9978981891551966
7361.0,873241.0,0.9960987303938134
7362.0,869489.0,0.9919339144273153
7363.0,868574.0,0.9910050148162219
7364.0,872009.0,0.9950396262263408
7365.0,873786.0,0.9971830209874294
7366.0,873713.0,0.9972154019185655
7367.0,872480.0,0.9959236605173555
7368.0,869889.0,0.9930812964582679
7369.0,866857.0,0.9897347565537817
7370.0,868452.0,0.9916709314862949
7371.0,872677.0,0.9966110560505588
7372.0,873868.0,0.9980870482209377
7373.0,872897.0,0.9970937716625593
7374.0,871050.0,0.9950995114076507
7375.0,869744.0,0.9937229080969094
7376.0,869065.0,0.9930624484181755
7377.0,869440.0,0.9936063636836804
7378.0,871682.0,0.9962842887665861
7379.0,872949.0,0.9978483425178146
7380.0,871624.0,0.9964495665782686
7381.0,869690.0,0.9943541784189973
7382.0,868953.0,0.9936270540635584
7383.0,869082.0,0.9938901372748137
7384.0,869229.0,0.9941738812856196
7385.0,869684.0,0.9948100182266563
7386.0,871135.0,0.9965857499987191
7387.0,873171.0,0.9990312335067368
7388.0,873517.0,0.9995434787380716
7389.0,870556.0,0.9962713035791421
7390.0,867443.0,0.9928244145372196
7391.0,867739.0,0.9932789382708747
7392.0,868947.0,0.994777653936027
7393.0,869368.0,0.9953756719818406
7394.0,871114.0,0.9974910773312934
7395.0,872696.0,0.999419186279361
7396.0,871453.0,0.9981121780326586
7397.0,867390.0,0.9935746480112155
7398.0,864829.0,0.9907567918304253
7399.0,867107.0,0.9934825603994988
7400.0,870405.0,0.9973777910629614
7401.0,871743.0,0.9990277801778109
7402.0,871599.0,0.99897959900012
7403.0,871388.0,0.9988546388025596
7404.0,871326.0,0.9989004991703644
7405.0,868562.0,0.9958484315137884
7406.0,864935.0,0.991806097654177
7407.0,866150.0,0.9933157423823142
7408.0,869262.0,0.9970015468168102
7409.0,870491.0,0.9985282920142468
7410.0,869878.0,0.9979422552599514
7411.0,869293.0,0.997388248564866
7412.0,870438.0,0.9988193130195429
7413.0,869896.0,0.9983147138208401
7414.0,866384.0,0.9944011924013906
7415.0,864453.0,0.9923016165042446
7416.0,866414.0,0.9946697237034352
7417.0,869422.0,0.9982405596976336
7418.0,870124.0,0.999164295441633
7419.0,868607.0,0.9975399080158227
7420.0,868104.0,0.9970798276465614
7421.0,869123.0,0.9983680085196199
7422.0,867919.0,0.9971026516066028
7423.0,863973.0,0.9926865313479971
7424.0,862727.0,0.9913720103138784
7425.0,866425.0,0.9957391040954692
7426.0,869844.0,0.9997865832128031
7427.0,870531.0,1.000694556020431
7428.0,869212.0,0.9992965590905855
7429.0,868254.0,0.9983133352154427
7430.0,868232.0,0.9984062403800508
7431.0,866157.0,0.9961381071416984
7432.0,862942.0,0.9925582302370749
7433.0,862891.0,0.9926172011871498
7434.0,866539.0,0.9969318172073323
7435.0,868698.0,0.9995342169459762
7436.0,867468.0,0.9982373683420912
7437.0,865835.0,0.9964764246653963
7438.0,866202.0,0.9970171241262795
7439.0,866859.0,0.9978918048500579
7440.0,865888.0,0.9968924011890451
7441.0,863980.0,0.9948138834745065
7442.0,861779.0,0.9923974759683607
7443.0,862235.0,0.9930405875330978
7444.0,864458.0,0.9957191684345442
7445.0,865384.0,0.9969042795935394
7446.0,866451.0,0.9982521301193692
7447.0,867038.0,0.9990472278050131
7448.0,865512.0,0.9974075211495828
7449.0,863008.0,0.9946402584626336
7450.0,861828.0,0.9933984695698623
7451.0,861905.0,0.9936054602523782
7452.0,862592.0,0.9945157953005612
7453.0,864389.0,0.9967062628086284
7454.0,866370.0,0.99910944332726
7455.0,867020.0,0.9999780854679085
7456.0,865535.0,0.9983842355298189
7457.0,862881.0,0.9954414146871782
7458.0,860714.0,0.9930597709830017
7459.0,859855.0,0.9921868559306171
7460.0,860661.0,0.9932351990515362
7461.0,861149.0,0.9939167565823493
7462.0,861136.0,0.994020157077184
7463.0,860872.0,0.9938338052928966
7464.0,860343.0,0.9933414323135975
7465.0,862063.0,0.995445906904652
7466.0,864675.0,0.9985810072938429
7467.0,864949.0,0.9990164493130484
7468.0,863058.0,0.9969511056587455
7469.0,860669.0,0.9943099258566822
7470.0,859703.0,0.9933122519709016
7471.0,859715.0,0.9934444502347742
7472.0,859880.0,0.9937534803001692
7473.0,859680.0,0.9936406862425112
7474.0,859267.0,0.9932816227017969
7475.0,859845.0,0.9940681468511744
7476.0,862463.0,0.9972135618276562
7477.0,863632.0,0.9986841100386469
7478.0,860028.0,0.9946349373364599
7479.0,856996.0,0.9912463775605268
7480.0,859128.0,0.9938306453405702
7481.0,861599.0,0.9968076966127153
7482.0,860785.0,0.9959844655392978
7483.0,858714.0,0.9937064018621126
7484.0,857877.0,0.9928559208749115
7485.0,859047.0,0.9943282618094216
7486.0,861566.0,0.9973625410227752
7487.0,862448.0,0.9985022621519268
7488.0,860583.0,0.9964614888523581
7489.0,858222.0,0.9938458087578677
7490.0,858599.0,0.9944005262423046
7491.0,860921.0,0.9972082352913343
7492.0,859921.0,0.9961682257242004
7493.0,856372.0,0.9921747071318255
7494.0,855529.0,0.9913156826660666
7495.0,858024.0,0.9943246634820405
7496.0,860404.0,0.9972010271724349
7497.0,861947.0,0.9991078337918087
7498.0,861848.0,0.9991115273669329
7499.0,859215.0,0.9961772414489376
7500.0,856862.0,0.993566879748815
7501.0,857378.0,0.994282964744401
7502.0,858680.0,0.9959107807353184
7503.0,858910.0,0.9962954570801353
7504.0,858139.0,0.9955189175039324
7505.0,856974.0,0.9942850069847431
7506.0,856967.0,0.9943944486534875
7507.0,857613.0,0.995261664383194
7508.0,858795.0,0.996751126825873
7509.0,859626.0,0.9978334466133313
7510.0,858473.0,0.9966127067560656
7511.0,857245.0,0.9953045355994024
7512.0,858065.0,0.9963741017565514
7513.0,858893.0,0.9974531441434441
7514.0,857771.0,0.9962675242122659
7515.0,856409.0,0.9948027725456275
7516.0,856041.0,0.9944923700581655
7517.0,856504.0,0.9951473384211261
7518.0,856759.0,0.9955606910214491
7519.0,857250.0,0.9962483335142972
7520.0,858584.0,0.9979158659183426
7521.0,858340.0,0.997749419426176
7522.0,856215.0,0.9953960929515874
7523.0,855184.0,0.9943141193998395
7524.0,856924.0,0.9964540055129465
7525.0,857996.0,0.9978174537500193
7526.0,857389.0,0.997228296594529
7527.0,856796.0,0.9966552041015877
7528.0,856481.0,0.996405310911987
7529.0,856300.0,0.996311184340079
7530.0,856762.0,0.9969651722313272
7531.0,857238.0,0.9976355185404191
7532.0,856150.0,0.9964855702878219
7533.0,854357.0,0.9945146087644898
7534.0,855058.0,0.9954465772766635
7535.0,856967.0,0.9977851716867128
7536.0,857310.0,0.9983006777342794
7537.0,856209.0,0.9971345379678153
7538.0,854810.0,0.9956209429422688
7539.0,853597.0,0.9943235645235174
7540.0,853860.0,0.9947453248988539
7541.0,856164.0,0.9975451215353196
7542.0,857205.0,0.9988737335180817
7543.0,856637.0,0.9983274184561051
7544.0,856843.0,0.9986830009995228
7545.0,855850.0,0.9976409208162782
7546.0,853550.0,0.9950747852088498
7547.0,854099.0,0.9958297198302022
7548.0,856254.0,0.998457440436131
7549.0,856006.0,0.9982832547297914
7550.0,854839.0,0.997037048807563
7551.0,854814.0,0.9971225648628059
7552.0,854403.0,0.9967576765825839
7553.0,853070.0,0.9953168512680179
7554.0,852626.0,0.9949129388034698
7555.0,853253.0,0.995758691748352
7556.0,855112.0,0.9980424492855805
7557.0,856652.0,0.9999542495472649
7558.0,855630.0,0.998875450784191
7559.0,854226.0,0.9973502823306961
7560.0,854221.0,0.9974582317690308
7561.0,854405.0,0.9977868010464418
7562.0,854254.0,0.9977240597149131
7563.0,854670.0,0.9983234817045155
7564.0,854725.0,0.9985011896306388
7565.0,853157.0,0.9967825858116715
7566.0,852214.0,0.9957937635505205
7567.0,852290.0,0.9959954031306975
7568.0,852686.0,0.9965709565329863
7569.0,853026.0,0.9970810522433411
7570.0,852783.0,0.9969095998376621
7571.0,852956.0,0.997224337393954
7572.0,854011.0,0.9985703085188854
7573.0,854545.0,0.999307188312142
7574.0,852993.0,0.9976044486375004
7575.0,851469.0,0.9959339388517684
7576.0,852660.0,0.9974389132914284
7577.0,853786.0,0.998868039703859
7578.0,853415.0,0.9985457665745374
7579.0,853405.0,0.9986457170609992
7580.0,853337.0,0.9986776673928045
7581.0,851877.0,0.9970802121089678
7582.0,850356.0,0.9954108491605977
7583.0,850306.0,0.9954630842519475
7584.0,851158.0,0.9965712820976783
7585.0,852562.0,0.9983259531065741
7586.0,853391.0,0.9994074792671259
7587.0,853217.0,0.999314348084347
7588.0,852193.0,0.9982253863956756
7589.0,851998.0,0.9981071949689959
7590.0,852592.0,0.9989132296285324
7591.0,851284.0,0.9974906199128418
7592.0,849632.0,0.9956644135286452
7593.0,850382.0,0.996652805461327
7594.0,851315.0,0.9978557552134133
7595.0,851798.0,0.9985312892017879
7596.0,852221.0,0.9991364651714982
7597.0,851640.0,0.9985644002932155
