wl,flux
5716.000000000000,0.376225
5717.000000000000,0.393671
5718.000000000000,0.372381
5719.000000000000,0.312340
5720.000000000000,0.249517
5721.000000000000,0.211924
5722.000000000000,0.242422
5723.000000000000,0.298083
5724.000000000000,0.282415
5725.000000000000,0.235099
5726.000000000000,0.250989
5727.000000000000,0.280461
5728.000000000000,0.249692
5729.000000000000,0.192057
5730.000000000000,0.151448
5731.000000000000,0.139726
5732.000000000000,0.141973
5733.000000000000,0.142546
5734.000000000000,0.157721
5735.000000000000,0.201126
5736.000000000000,0.248486
5737.000000000000,0.254174
5738.000000000000,0.224073
5739.000000000000,0.226521
5740.000000000000,0.243751
5741.000000000000,0.211749
5742.000000000000,0.180351
5743.000000000000,0.183250
5744.000000000000,0.177411
5745.000000000000,0.166008
5746.000000000000,0.156635
5747.000000000000,0.151929
5748.000000000000,0.158628
5749.000000000000,0.164356
5750.000000000000,0.185318
5751.000000000000,0.219430
5752.000000000000,0.244330
5753.000000000000,0.232282
5754.000000000000,0.186679
5755.000000000000,0.183715
5756.000000000000,0.221273
5757.000000000000,0.218405
5758.000000000000,0.187919
5759.000000000000,0.171924
5760.000000000000,0.164628
5761.000000000000,0.159435
5762.000000000000,0.172647
5763.000000000000,0.186520
5764.000000000000,0.189481
5765.000000000000,0.187340
5766.000000000000,0.195641
5767.000000000000,0.211726
5768.000000000000,0.216577
5769.000000000000,0.196436
5770.000000000000,0.155834
5771.000000000000,0.147300
5772.000000000000,0.202064
5773.000000000000,0.246033
5774.000000000000,0.232216
5775.000000000000,0.215539
5776.000000000000,0.208748
5777.000000000000,0.196452
5778.000000000000,0.193079
5779.000000000000,0.233610
5780.000000000000,0.261854
5781.000000000000,0.221440
5782.000000000000,0.179831
5783.000000000000,0.181424
5784.000000000000,0.176197
5785.000000000000,0.162554
5786.000000000000,0.182581
5787.000000000000,0.231421
5788.000000000000,0.228955
5789.000000000000,0.169439
5790.000000000000,0.146515
5791.000000000000,0.158873
5792.000000000000,0.162241
5793.000000000000,0.154305
5794.000000000000,0.164435
5795.000000000000,0.195972
5796.000000000000,0.198500
5797.000000000000,0.167958
5798.000000000000,0.153249
5799.000000000000,0.170581
5800.000000000000,0.193727
5801.000000000000,0.184170
5802.000000000000,0.150939
5803.000000000000,0.144436
5804.000000000000,0.173600
5805.000000000000,0.179469
5806.000000000000,0.164639
5807.000000000000,0.165897
5808.000000000000,0.179256
5809.000000000000,0.192008
5810.000000000000,0.188058
5811.000000000000,0.164743
5812.000000000000,0.148545
5813.000000000000,0.175961
5814.000000000000,0.230016
5815.000000000000,0.258617
5816.000000000000,0.223502
5817.000000000000,0.181386
5818.000000000000,0.200451
5819.000000000000,0.224754
5820.000000000000,0.199396
5821.000000000000,0.168532
5822.000000000000,0.162847
5823.000000000000,0.160147
5824.000000000000,0.167457
5825.000000000000,0.205399
5826.000000000000,0.215330
5827.000000000000,0.182800
5828.000000000000,0.178590
5829.000000000000,0.193784
5830.000000000000,0.193887
5831.000000000000,0.174528
5832.000000000000,0.155731
5833.000000000000,0.163516
5834.000000000000,0.177251
5835.000000000000,0.186207
5836.000000000000,0.220490
5837.000000000000,0.272682
5838.000000000000,0.271570
5839.000000000000,0.203386
5840.000000000000,0.153818
5841.000000000000,0.150819
5842.000000000000,0.189286
5843.000000000000,0.236776
5844.000000000000,0.252737
5845.000000000000,0.270351
5846.000000000000,0.279811
5847.000000000000,0.250428
5848.000000000000,0.206697
5849.000000000000,0.156571
5850.000000000000,0.145026
5851.000000000000,0.194183
5852.000000000000,0.225108
5853.000000000000,0.189549
5854.000000000000,0.153940
5855.000000000000,0.167779
5856.000000000000,0.206468
5857.000000000000,0.220056
5858.000000000000,0.203059
5859.000000000000,0.168151
5860.000000000000,0.141585
5861.000000000000,0.152793
5862.000000000000,0.185291
5863.000000000000,0.201836
5864.000000000000,0.179623
5865.000000000000,0.139604
5866.000000000000,0.124224
5867.000000000000,0.135128
5868.000000000000,0.147580
5869.000000000000,0.148391
5870.000000000000,0.146965
5871.000000000000,0.141044
5872.000000000000,0.119895
5873.000000000000,0.106535
5874.000000000000,0.114554
5875.000000000000,0.125384
5876.000000000000,0.125887
5877.000000000000,0.116518
5878.000000000000,0.0992124
5879.000000000000,0.0868978
5880.000000000000,0.0878633
5881.000000000000,0.0978057
5882.000000000000,0.109136
5883.000000000000,0.105649
5884.000000000000,0.0930377
5885.000000000000,0.0948512
5886.000000000000,0.107895
5887.000000000000,0.112421
5888.000000000000,0.0988838
5889.000000000000,0.0860715
5890.000000000000,0.0842711
5891.000000000000,0.0877229
5892.000000000000,0.0971284
5893.000000000000,0.100982
5894.000000000000,0.0990057
5895.000000000000,0.105377
5896.000000000000,0.114008
5897.000000000000,0.110632
5898.000000000000,0.0998495
5899.000000000000,0.110062
5900.000000000000,0.129710
5901.000000000000,0.115156
5902.000000000000,0.0928601
5903.000000000000,0.0948459
5904.000000000000,0.0989979
5905.000000000000,0.0987379
5906.000000000000,0.0970377
5907.000000000000,0.0911790
5908.000000000000,0.104444
5909.000000000000,0.146250
5910.000000000000,0.157530
5911.000000000000,0.118348
5912.000000000000,0.0918178
5913.000000000000,0.0958212
5914.000000000000,0.106420
5915.000000000000,0.114837
5916.000000000000,0.126821
5917.000000000000,0.134778
5918.000000000000,0.120509
5919.000000000000,0.0958666
5920.000000000000,0.0846974
5921.000000000000,0.0869520
5922.000000000000,0.0885776
5923.000000000000,0.0924387
5924.000000000000,0.117549
5925.000000000000,0.163524
5926.000000000000,0.188015
5927.000000000000,0.178944
5928.000000000000,0.161622
5929.000000000000,0.149074
5930.000000000000,0.150333
5931.000000000000,0.144534
5932.000000000000,0.124669
5933.000000000000,0.101672
5934.000000000000,0.104329
5935.000000000000,0.132409
5936.000000000000,0.146651
5937.000000000000,0.140034
5938.000000000000,0.148756
5939.000000000000,0.176334
5940.000000000000,0.202435
5941.000000000000,0.220131
5942.000000000000,0.200807
5943.000000000000,0.160817
5944.000000000000,0.126829
5945.000000000000,0.104092
5946.000000000000,0.0990572
5947.000000000000,0.102255
5948.000000000000,0.108250
5949.000000000000,0.133644
5950.000000000000,0.146881
5951.000000000000,0.130656
5952.000000000000,0.125833
5953.000000000000,0.133082
5954.000000000000,0.116614
5955.000000000000,0.0961892
5956.000000000000,0.0960697
5957.000000000000,0.103196
5958.000000000000,0.130622
5959.000000000000,0.161452
5960.000000000000,0.152539
5961.000000000000,0.162991
5962.000000000000,0.221584
5963.000000000000,0.263076
5964.000000000000,0.308846
5965.000000000000,0.319219
5966.000000000000,0.225460
5967.000000000000,0.139596
5968.000000000000,0.110220
5969.000000000000,0.119122
5970.000000000000,0.155107
5971.000000000000,0.175685
5972.000000000000,0.169349
5973.000000000000,0.159372
5974.000000000000,0.158405
5975.000000000000,0.192279
5976.000000000000,0.204452
5977.000000000000,0.173770
5978.000000000000,0.148796
5979.000000000000,0.133062
5980.000000000000,0.136794
5981.000000000000,0.153604
5982.000000000000,0.166851
5983.000000000000,0.154045
5984.000000000000,0.139925
5985.000000000000,0.164194
5986.000000000000,0.184957
5987.000000000000,0.156609
5988.000000000000,0.129295
5989.000000000000,0.124942
5990.000000000000,0.116269
5991.000000000000,0.114409
5992.000000000000,0.114186
5993.000000000000,0.0935557
5994.000000000000,0.0792226
5995.000000000000,0.0918293
5996.000000000000,0.118086
5997.000000000000,0.122439
5998.000000000000,0.104445
5999.000000000000,0.0991768
6000.000000000000,0.0993371
6001.000000000000,0.0967194
6002.000000000000,0.0943809
6003.000000000000,0.0865008
6004.000000000000,0.0856800
6005.000000000000,0.104296
6006.000000000000,0.121824
6007.000000000000,0.121259
6008.000000000000,0.122303
6009.000000000000,0.136210
6010.000000000000,0.139285
6011.000000000000,0.137282
6012.000000000000,0.143638
6013.000000000000,0.125922
6014.000000000000,0.0989310
6015.000000000000,0.0998298
6016.000000000000,0.118375
6017.000000000000,0.125253
6018.000000000000,0.141504
6019.000000000000,0.148287
6020.000000000000,0.119757
6021.000000000000,0.121340
6022.000000000000,0.154992
6023.000000000000,0.158849
6024.000000000000,0.150062
6025.000000000000,0.147608
6026.000000000000,0.134792
6027.000000000000,0.139809
6028.000000000000,0.157418
6029.000000000000,0.161328
6030.000000000000,0.156311
6031.000000000000,0.143816
6032.000000000000,0.146811
6033.000000000000,0.147556
6034.000000000000,0.147956
6035.000000000000,0.161601
6036.000000000000,0.146483
6037.000000000000,0.112147
6038.000000000000,0.101746
6039.000000000000,0.112782
6040.000000000000,0.108842
6041.000000000000,0.0891848
6042.000000000000,0.0836934
6043.000000000000,0.101914
6044.000000000000,0.128867
6045.000000000000,0.155401
6046.000000000000,0.157662
6047.000000000000,0.132779
6048.000000000000,0.104154
6049.000000000000,0.0891748
6050.000000000000,0.104741
6051.000000000000,0.131101
6052.000000000000,0.122330
6053.000000000000,0.0965875
6054.000000000000,0.0951523
6055.000000000000,0.109441
6056.000000000000,0.106104
6057.000000000000,0.0835996
6058.000000000000,0.0694912
6059.000000000000,0.0763343
6060.000000000000,0.109662
6061.000000000000,0.151891
6062.000000000000,0.189346
6063.000000000000,0.198283
6064.000000000000,0.169491
6065.000000000000,0.168272
6066.000000000000,0.176434
6067.000000000000,0.156589
6068.000000000000,0.134597
6069.000000000000,0.123427
6070.000000000000,0.119399
6071.000000000000,0.131003
6072.000000000000,0.160247
6073.000000000000,0.171985
6074.000000000000,0.155248
6075.000000000000,0.159482
6076.000000000000,0.202546
6077.000000000000,0.215756
6078.000000000000,0.188084
6079.000000000000,0.162358
6080.000000000000,0.141007
6081.000000000000,0.146752
6082.000000000000,0.199215
6083.000000000000,0.243670
6084.000000000000,0.232059
6085.000000000000,0.244261
6086.000000000000,0.236424
6087.000000000000,0.175967
6088.000000000000,0.152494
6089.000000000000,0.143688
6090.000000000000,0.130679
6091.000000000000,0.130272
6092.000000000000,0.148665
6093.000000000000,0.182863
6094.000000000000,0.209898
6095.000000000000,0.236450
6096.000000000000,0.240948
6097.000000000000,0.206777
6098.000000000000,0.155886
6099.000000000000,0.116682
6100.000000000000,0.112286
6101.000000000000,0.147380
6102.000000000000,0.207516
6103.000000000000,0.234342
6104.000000000000,0.213858
6105.000000000000,0.187108
6106.000000000000,0.157104
6107.000000000000,0.135997
6108.000000000000,0.140853
6109.000000000000,0.149220
6110.000000000000,0.148940
6111.000000000000,0.145680
6112.000000000000,0.145006
6113.000000000000,0.145021
6114.000000000000,0.159500
6115.000000000000,0.185874
6116.000000000000,0.175025
6117.000000000000,0.126945
6118.000000000000,0.100487
6119.000000000000,0.0999935
6120.000000000000,0.0932399
6121.000000000000,0.112683
6122.000000000000,0.199140
6123.000000000000,0.262564
6124.000000000000,0.232990
6125.000000000000,0.193063
6126.000000000000,0.193205
6127.000000000000,0.218391
6128.000000000000,0.266042
6129.000000000000,0.300298
6130.000000000000,0.288491
6131.000000000000,0.242844
6132.000000000000,0.194186
6133.000000000000,0.200116
6134.000000000000,0.233765
6135.000000000000,0.232768
6136.000000000000,0.219719
6137.000000000000,0.204606
6138.000000000000,0.186238
6139.000000000000,0.187332
6140.000000000000,0.198052
6141.000000000000,0.204617
6142.000000000000,0.213030
6143.000000000000,0.224241
6144.000000000000,0.234568
6145.000000000000,0.219332
6146.000000000000,0.186151
6147.000000000000,0.152206
6148.000000000000,0.144963
6149.000000000000,0.172711
6150.000000000000,0.186545
6151.000000000000,0.165936
6152.000000000000,0.156228
6153.000000000000,0.153723
6154.000000000000,0.155018
6155.000000000000,0.181235
6156.000000000000,0.197085
6157.000000000000,0.168142
6158.000000000000,0.138351
6159.000000000000,0.149280
6160.000000000000,0.171572
6161.000000000000,0.170271
6162.000000000000,0.179005
6163.000000000000,0.181369
6164.000000000000,0.149884
6165.000000000000,0.118002
6166.000000000000,0.103485
6167.000000000000,0.108172
6168.000000000000,0.151353
6169.000000000000,0.219894
6170.000000000000,0.267191
6171.000000000000,0.259984
6172.000000000000,0.227308
6173.000000000000,0.211791
6174.000000000000,0.219090
6175.000000000000,0.219514
6176.000000000000,0.203674
6177.000000000000,0.191989
6178.000000000000,0.191550
6179.000000000000,0.184221
6180.000000000000,0.166373
6181.000000000000,0.150662
6182.000000000000,0.140761
6183.000000000000,0.150988
6184.000000000000,0.184462
6185.000000000000,0.191013
6186.000000000000,0.163450
6187.000000000000,0.132603
6188.000000000000,0.106097
6189.000000000000,0.0868060
6190.000000000000,0.0801552
6191.000000000000,0.105039
6192.000000000000,0.155136
6193.000000000000,0.205669
6194.000000000000,0.228297
6195.000000000000,0.203605
6196.000000000000,0.179439
6197.000000000000,0.198067
6198.000000000000,0.242179
6199.000000000000,0.259459
6200.000000000000,0.242973
6201.000000000000,0.241228
6202.000000000000,0.250836
6203.000000000000,0.233009
6204.000000000000,0.205255
6205.000000000000,0.187075
6206.000000000000,0.173671
6207.000000000000,0.171933
6208.000000000000,0.193277
6209.000000000000,0.202743
6210.000000000000,0.192552
6211.000000000000,0.207222
6212.000000000000,0.213755
6213.000000000000,0.185135
6214.000000000000,0.173841
6215.000000000000,0.223803
6216.000000000000,0.281385
6217.000000000000,0.261092
6218.000000000000,0.228999
6219.000000000000,0.236821
6220.000000000000,0.235402
6221.000000000000,0.225284
6222.000000000000,0.232429
6223.000000000000,0.242521
6224.000000000000,0.245014
6225.000000000000,0.250956
6226.000000000000,0.306463
6227.000000000000,0.366573
6228.000000000000,0.331360
6229.000000000000,0.242774
6230.000000000000,0.206106
6231.000000000000,0.209168
6232.000000000000,0.217430
6233.000000000000,0.232602
6234.000000000000,0.233986
6235.000000000000,0.218314
6236.000000000000,0.213503
6237.000000000000,0.216080
6238.000000000000,0.237640
6239.000000000000,0.307347
6240.000000000000,0.369984
6241.000000000000,0.377386
6242.000000000000,0.360342
6243.000000000000,0.329745
6244.000000000000,0.276394
6245.000000000000,0.246274
6246.000000000000,0.252646
6247.000000000000,0.285548
6248.000000000000,0.291635
6249.000000000000,0.274392
6250.000000000000,0.271257
6251.000000000000,0.300315
6252.000000000000,0.340000
6253.000000000000,0.332313
6254.000000000000,0.311295
6255.000000000000,0.326722
6256.000000000000,0.322281
6257.000000000000,0.294931
6258.000000000000,0.268391
6259.000000000000,0.259761
6260.000000000000,0.252747
6261.000000000000,0.237243
6262.000000000000,0.225248
6263.000000000000,0.204576
6264.000000000000,0.171401
6265.000000000000,0.182682
6266.000000000000,0.256395
6267.000000000000,0.313716
6268.000000000000,0.315274
6269.000000000000,0.272236
6270.000000000000,0.218618
6271.000000000000,0.199175
6272.000000000000,0.203580
6273.000000000000,0.213135
6274.000000000000,0.212293
6275.000000000000,0.192956
6276.000000000000,0.227546
6277.000000000000,0.319003
6278.000000000000,0.323280
6279.000000000000,0.227895
6280.000000000000,0.155514
6281.000000000000,0.155203
6282.000000000000,0.230995
6283.000000000000,0.301175
6284.000000000000,0.295460
6285.000000000000,0.254681
6286.000000000000,0.207042
6287.000000000000,0.186650
6288.000000000000,0.231579
6289.000000000000,0.304832
6290.000000000000,0.335124
6291.000000000000,0.330696
6292.000000000000,0.291216
6293.000000000000,0.219491
6294.000000000000,0.188610
6295.000000000000,0.214779
6296.000000000000,0.220928
6297.000000000000,0.190289
6298.000000000000,0.174671
6299.000000000000,0.173778
6300.000000000000,0.192794
6301.000000000000,0.238904
6302.000000000000,0.259084
6303.000000000000,0.232661
6304.000000000000,0.209967
6305.000000000000,0.203888
6306.000000000000,0.205191
6307.000000000000,0.248022
6308.000000000000,0.288679
6309.000000000000,0.265952
6310.000000000000,0.221626
6311.000000000000,0.203971
6312.000000000000,0.222402
6313.000000000000,0.258384
6314.000000000000,0.293599
6315.000000000000,0.301011
6316.000000000000,0.265424
6317.000000000000,0.209715
6318.000000000000,0.172640
6319.000000000000,0.179592
6320.000000000000,0.206730
6321.000000000000,0.208507
