wl,flux
5782.000000000000,0.217488
5783.000000000000,0.221968
5784.000000000000,0.219205
5785.000000000000,0.205387
5786.000000000000,0.225349
5787.000000000000,0.275870
5788.000000000000,0.272966
5789.000000000000,0.209668
5790.000000000000,0.186184
5791.000000000000,0.200969
5792.000000000000,0.204903
5793.000000000000,0.195283
5794.000000000000,0.205977
5795.000000000000,0.240464
5796.000000000000,0.243371
5797.000000000000,0.210575
5798.000000000000,0.195810
5799.000000000000,0.215426
5800.000000000000,0.238159
5801.000000000000,0.225706
5802.000000000000,0.190581
5803.000000000000,0.184179
5804.000000000000,0.215812
5805.000000000000,0.221829
5806.000000000000,0.204589
5807.000000000000,0.204806
5808.000000000000,0.217888
5809.000000000000,0.231886
5810.000000000000,0.230505
5811.000000000000,0.207305
5812.000000000000,0.188614
5813.000000000000,0.215160
5814.000000000000,0.271818
5815.000000000000,0.303861
5816.000000000000,0.268524
5817.000000000000,0.223800
5818.000000000000,0.243150
5819.000000000000,0.269619
5820.000000000000,0.243811
5821.000000000000,0.210225
5822.000000000000,0.202981
5823.000000000000,0.199870
5824.000000000000,0.208515
5825.000000000000,0.249112
5826.000000000000,0.258932
5827.000000000000,0.224731
5828.000000000000,0.221338
5829.000000000000,0.238247
5830.000000000000,0.239298
5831.000000000000,0.218837
5832.000000000000,0.198105
5833.000000000000,0.205758
5834.000000000000,0.219786
5835.000000000000,0.229165
5836.000000000000,0.265916
5837.000000000000,0.319322
5838.000000000000,0.316491
5839.000000000000,0.245712
5840.000000000000,0.194090
5841.000000000000,0.190989
5842.000000000000,0.232611
5843.000000000000,0.282729
5844.000000000000,0.297492
5845.000000000000,0.313203
5846.000000000000,0.323240
5847.000000000000,0.296990
5848.000000000000,0.253457
5849.000000000000,0.199005
5850.000000000000,0.184537
5851.000000000000,0.235422
5852.000000000000,0.268273
5853.000000000000,0.231585
5854.000000000000,0.195078
5855.000000000000,0.211207
5856.000000000000,0.251562
5857.000000000000,0.263635
5858.000000000000,0.244617
5859.000000000000,0.207414
5860.000000000000,0.179139
5861.000000000000,0.191029
5862.000000000000,0.225887
5863.000000000000,0.244154
5864.000000000000,0.220733
5865.000000000000,0.178118
5866.000000000000,0.161373
5867.000000000000,0.173295
5868.000000000000,0.187891
5869.000000000000,0.189328
5870.000000000000,0.186280
5871.000000000000,0.178016
5872.000000000000,0.155086
5873.000000000000,0.141079
5874.000000000000,0.150024
5875.000000000000,0.162527
5876.000000000000,0.163452
5877.000000000000,0.152925
5878.000000000000,0.132904
5879.000000000000,0.119140
5880.000000000000,0.120667
5881.000000000000,0.131240
5882.000000000000,0.143248
5883.000000000000,0.139427
5884.000000000000,0.125733
5885.000000000000,0.128436
5886.000000000000,0.143619
5887.000000000000,0.148622
5888.000000000000,0.133214
5889.000000000000,0.119542
5890.000000000000,0.117996
5891.000000000000,0.121836
5892.000000000000,0.132837
5893.000000000000,0.137158
5894.000000000000,0.134417
5895.000000000000,0.141151
5896.000000000000,0.150977
5897.000000000000,0.147756
5898.000000000000,0.135554
5899.000000000000,0.146122
5900.000000000000,0.167091
5901.000000000000,0.150788
5902.000000000000,0.127221
5903.000000000000,0.130633
5904.000000000000,0.135167
5905.000000000000,0.134644
5906.000000000000,0.133242
5907.000000000000,0.126588
5908.000000000000,0.139559
5909.000000000000,0.183774
5910.000000000000,0.196391
5911.000000000000,0.154860
5912.000000000000,0.126580
5913.000000000000,0.132309
5914.000000000000,0.145394
5915.000000000000,0.154489
5916.000000000000,0.166603
5917.000000000000,0.174938
5918.000000000000,0.160009
5919.000000000000,0.133185
5920.000000000000,0.120087
5921.000000000000,0.123014
5922.000000000000,0.125590
5923.000000000000,0.129413
5924.000000000000,0.155834
5925.000000000000,0.206337
5926.000000000000,0.233912
5927.000000000000,0.222779
5928.000000000000,0.202440
5929.000000000000,0.188964
5930.000000000000,0.192142
5931.000000000000,0.187096
5932.000000000000,0.164578
5933.000000000000,0.138487
5934.000000000000,0.141844
5935.000000000000,0.173981
5936.000000000000,0.189913
5937.000000000000,0.180919
5938.000000000000,0.188295
5939.000000000000,0.217262
5940.000000000000,0.245020
5941.000000000000,0.263970
5942.000000000000,0.243498
5943.000000000000,0.200778
5944.000000000000,0.165333
5945.000000000000,0.141900
5946.000000000000,0.137930
5947.000000000000,0.142181
5948.000000000000,0.146412
5949.000000000000,0.171020
5950.000000000000,0.185845
5951.000000000000,0.171261
5952.000000000000,0.168462
5953.000000000000,0.176744
5954.000000000000,0.156839
5955.000000000000,0.133327
5956.000000000000,0.134106
5957.000000000000,0.142489
5958.000000000000,0.171744
5959.000000000000,0.203794
5960.000000000000,0.192304
5961.000000000000,0.201820
5962.000000000000,0.263425
5963.000000000000,0.307296
5964.000000000000,0.353396
5965.000000000000,0.362575
5966.000000000000,0.266123
5967.000000000000,0.178702
5968.000000000000,0.149665
5969.000000000000,0.160574
5970.000000000000,0.200096
5971.000000000000,0.222456
5972.000000000000,0.214631
5973.000000000000,0.202524
5974.000000000000,0.200220
5975.000000000000,0.236000
5976.000000000000,0.249980
5977.000000000000,0.218071
5978.000000000000,0.191197
5979.000000000000,0.173938
5980.000000000000,0.178373
5981.000000000000,0.198152
5982.000000000000,0.212722
5983.000000000000,0.196635
5984.000000000000,0.179661
5985.000000000000,0.204799
5986.000000000000,0.226328
5987.000000000000,0.197230
5988.000000000000,0.170552
5989.000000000000,0.167235
5990.000000000000,0.157979
5991.000000000000,0.156682
5992.000000000000,0.156186
5993.000000000000,0.130800
5994.000000000000,0.113489
5995.000000000000,0.128110
5996.000000000000,0.158104
5997.000000000000,0.162998
5998.000000000000,0.142766
5999.000000000000,0.137178
6000.000000000000,0.137219
6001.000000000000,0.134579
6002.000000000000,0.133366
6003.000000000000,0.125073
6004.000000000000,0.122412
6005.000000000000,0.140595
6006.000000000000,0.158670
6007.000000000000,0.157356
6008.000000000000,0.157126
6009.000000000000,0.170845
6010.000000000000,0.175275
6011.000000000000,0.174743
6012.000000000000,0.181060
6013.000000000000,0.161961
6014.000000000000,0.133839
6015.000000000000,0.135299
6016.000000000000,0.155336
6017.000000000000,0.162449
6018.000000000000,0.179188
6019.000000000000,0.185799
6020.000000000000,0.155666
6021.000000000000,0.157387
6022.000000000000,0.192366
6023.000000000000,0.196377
6024.000000000000,0.187950
6025.000000000000,0.186779
6026.000000000000,0.173958
6027.000000000000,0.179323
6028.000000000000,0.198063
6029.000000000000,0.201688
6030.000000000000,0.194887
6031.000000000000,0.181096
6032.000000000000,0.185477
6033.000000000000,0.187500
6034.000000000000,0.188363
6035.000000000000,0.203222
6036.000000000000,0.187924
6037.000000000000,0.151470
6038.000000000000,0.140545
6039.000000000000,0.153525
6040.000000000000,0.148853
6041.000000000000,0.126185
6042.000000000000,0.120094
6043.000000000000,0.139875
6044.000000000000,0.167441
6045.000000000000,0.194574
6046.000000000000,0.199227
6047.000000000000,0.175498
6048.000000000000,0.144087
6049.000000000000,0.126805
6050.000000000000,0.144701
6051.000000000000,0.174271
6052.000000000000,0.164107
6053.000000000000,0.134830
6054.000000000000,0.132725
6055.000000000000,0.148459
6056.000000000000,0.145264
6057.000000000000,0.120473
6058.000000000000,0.104183
6059.000000000000,0.110753
6060.000000000000,0.147129
6061.000000000000,0.193780
6062.000000000000,0.234273
6063.000000000000,0.243629
6064.000000000000,0.213108
6065.000000000000,0.212042
6066.000000000000,0.220927
6067.000000000000,0.200746
6068.000000000000,0.177486
6069.000000000000,0.164470
6070.000000000000,0.159412
6071.000000000000,0.172364
6072.000000000000,0.203634
6073.000000000000,0.215568
6074.000000000000,0.197341
6075.000000000000,0.200688
6076.000000000000,0.246100
6077.000000000000,0.262449
6078.000000000000,0.235709
6079.000000000000,0.209064
6080.000000000000,0.185448
6081.000000000000,0.189170
6082.000000000000,0.241226
6083.000000000000,0.285650
6084.000000000000,0.273324
6085.000000000000,0.285611
6086.000000000000,0.277822
6087.000000000000,0.216663
6088.000000000000,0.195676
6089.000000000000,0.189688
6090.000000000000,0.176936
6091.000000000000,0.176263
6092.000000000000,0.195001
6093.000000000000,0.229124
6094.000000000000,0.255354
6095.000000000000,0.283202
6096.000000000000,0.288970
6097.000000000000,0.253219
6098.000000000000,0.198770
6099.000000000000,0.157224
6100.000000000000,0.154247
6101.000000000000,0.192531
6102.000000000000,0.255204
6103.000000000000,0.281586
6104.000000000000,0.259254
6105.000000000000,0.232054
6106.000000000000,0.201706
6107.000000000000,0.180888
6108.000000000000,0.187563
6109.000000000000,0.196983
6110.000000000000,0.195430
6111.000000000000,0.190590
6112.000000000000,0.189735
6113.000000000000,0.190586
6114.000000000000,0.207752
6115.000000000000,0.235604
6116.000000000000,0.223125
6117.000000000000,0.171600
6118.000000000000,0.142450
6119.000000000000,0.140931
6120.000000000000,0.131424
6121.000000000000,0.150244
6122.000000000000,0.242524
6123.000000000000,0.310892
6124.000000000000,0.279633
6125.000000000000,0.237858
6126.000000000000,0.239218
6127.000000000000,0.264297
6128.000000000000,0.310867
6129.000000000000,0.348248
6130.000000000000,0.340794
6131.000000000000,0.293128
6132.000000000000,0.239356
6133.000000000000,0.243025
6134.000000000000,0.276464
6135.000000000000,0.277561
6136.000000000000,0.269317
6137.000000000000,0.255642
6138.000000000000,0.234246
6139.000000000000,0.232495
6140.000000000000,0.242895
6141.000000000000,0.250984
6142.000000000000,0.260437
6143.000000000000,0.273392
6144.000000000000,0.287817
6145.000000000000,0.272420
6146.000000000000,0.233492
6147.000000000000,0.194509
6148.000000000000,0.185732
6149.000000000000,0.213372
6150.000000000000,0.227979
6151.000000000000,0.209572
6152.000000000000,0.201330
6153.000000000000,0.197764
6154.000000000000,0.198075
6155.000000000000,0.225857
6156.000000000000,0.243584
6157.000000000000,0.213457
6158.000000000000,0.180965
6159.000000000000,0.191714
6160.000000000000,0.215287
6161.000000000000,0.213991
6162.000000000000,0.224088
6163.000000000000,0.228393
6164.000000000000,0.195736
6165.000000000000,0.162141
6166.000000000000,0.147852
6167.000000000000,0.152584
6168.000000000000,0.196695
6169.000000000000,0.265781
6170.000000000000,0.310953
6171.000000000000,0.303207
6172.000000000000,0.272470
6173.000000000000,0.256817
6174.000000000000,0.263464
6175.000000000000,0.263361
6176.000000000000,0.246713
6177.000000000000,0.237133
6178.000000000000,0.240398
6179.000000000000,0.233631
6180.000000000000,0.213170
6181.000000000000,0.194500
6182.000000000000,0.183216
6183.000000000000,0.193961
6184.000000000000,0.228195
6185.000000000000,0.235007
6186.000000000000,0.208599
6187.000000000000,0.177916
6188.000000000000,0.150161
6189.000000000000,0.129360
6190.000000000000,0.119729
6191.000000000000,0.142587
6192.000000000000,0.193873
6193.000000000000,0.245868
6194.000000000000,0.268184
6195.000000000000,0.243190
6196.000000000000,0.220079
6197.000000000000,0.241603
6198.000000000000,0.288577
6199.000000000000,0.305101
6200.000000000000,0.285009
6201.000000000000,0.281224
6202.000000000000,0.291146
6203.000000000000,0.273771
6204.000000000000,0.245235
6205.000000000000,0.225893
6206.000000000000,0.210692
6207.000000000000,0.207179
6208.000000000000,0.229892
6209.000000000000,0.241292
6210.000000000000,0.231184
6211.000000000000,0.246132
6212.000000000000,0.252841
6213.000000000000,0.223180
6214.000000000000,0.209719
6215.000000000000,0.259221
6216.000000000000,0.318500
6217.000000000000,0.298893
6218.000000000000,0.266240
6219.000000000000,0.273938
6220.000000000000,0.272295
6221.000000000000,0.263663
6222.000000000000,0.273458
6223.000000000000,0.283331
6224.000000000000,0.283641
6225.000000000000,0.286322
6226.000000000000,0.341463
6227.000000000000,0.405096
6228.000000000000,0.372557
6229.000000000000,0.283683
6230.000000000000,0.245584
6231.000000000000,0.247063
6232.000000000000,0.254062
6233.000000000000,0.270174
6234.000000000000,0.273886
6235.000000000000,0.259540
6236.000000000000,0.256122
6237.000000000000,0.257843
6238.000000000000,0.277418
6239.000000000000,0.348232
6240.000000000000,0.410291
6241.000000000000,0.414406
6242.000000000000,0.394172
6243.000000000000,0.362748
6244.000000000000,0.311439
6245.000000000000,0.283276
6246.000000000000,0.292458
6247.000000000000,0.330275
6248.000000000000,0.337378
6249.000000000000,0.315185
6250.000000000000,0.305711
6251.000000000000,0.332467
6252.000000000000,0.374649
6253.000000000000,0.371529
6254.000000000000,0.352911
6255.000000000000,0.366839
6256.000000000000,0.361478
6257.000000000000,0.335684
6258.000000000000,0.310173
6259.000000000000,0.302665
6260.000000000000,0.298344
6261.000000000000,0.285086
6262.000000000000,0.273319
6263.000000000000,0.250756
6264.000000000000,0.212689
6265.000000000000,0.221342
6266.000000000000,0.297629
6267.000000000000,0.358177
6268.000000000000,0.361340
6269.000000000000,0.317355
6270.000000000000,0.262881
6271.000000000000,0.244935
6272.000000000000,0.249445
6273.000000000000,0.256675
6274.000000000000,0.253215
6275.000000000000,0.232479
6276.000000000000,0.267598
6277.000000000000,0.358456
6278.000000000000,0.362005
6279.000000000000,0.267292
6280.000000000000,0.193268
6281.000000000000,0.190949
6282.000000000000,0.270155
6283.000000000000,0.346310
6284.000000000000,0.341591
6285.000000000000,0.296956
6286.000000000000,0.245685
6287.000000000000,0.223643
6288.000000000000,0.268740
6289.000000000000,0.343068
6290.000000000000,0.373902
6291.000000000000,0.368287
6292.000000000000,0.326265
6293.000000000000,0.254152
6294.000000000000,0.226854
6295.000000000000,0.256365
6296.000000000000,0.262149
6297.000000000000,0.228972
6298.000000000000,0.212168
6299.000000000000,0.211917
6300.000000000000,0.231593
6301.000000000000,0.277946
6302.000000000000,0.299875
6303.000000000000,0.275652
6304.000000000000,0.251703
6305.000000000000,0.242490
6306.000000000000,0.243352
6307.000000000000,0.291631
6308.000000000000,0.337025
6309.000000000000,0.310916
6310.000000000000,0.260355
6311.000000000000,0.241404
6312.000000000000,0.262260
6313.000000000000,0.299988
6314.000000000000,0.335950
6315.000000000000,0.344438
6316.000000000000,0.309557
6317.000000000000,0.252004
6318.000000000000,0.212474
6319.000000000000,0.218487
6320.000000000000,0.244730
6321.000000000000,0.246735
6322.000000000000,0.240335
6323.000000000000,0.231859
6324.000000000000,0.236626
6325.000000000000,0.284247
6326.000000000000,0.312284
6327.000000000000,0.271401
6328.000000000000,0.245019
6329.000000000000,0.279788
6330.000000000000,0.305121
6331.000000000000,0.285174
6332.000000000000,0.242985
6333.000000000000,0.215548
6334.000000000000,0.201306
6335.000000000000,0.183654
6336.000000000000,0.172057
6337.000000000000,0.184317
6338.000000000000,0.208219
6339.000000000000,0.221168
6340.000000000000,0.250005
6341.000000000000,0.279009
6342.000000000000,0.261615
6343.000000000000,0.255382
6344.000000000000,0.273716
6345.000000000000,0.269449
6346.000000000000,0.247677
6347.000000000000,0.208620
6348.000000000000,0.185296
6349.000000000000,0.191530
6350.000000000000,0.197378
6351.000000000000,0.216449
6352.000000000000,0.265922
6353.000000000000,0.298878
6354.000000000000,0.271376
6355.000000000000,0.220755
6356.000000000000,0.202552
6357.000000000000,0.208460
6358.000000000000,0.198831
6359.000000000000,0.193449
6360.000000000000,0.234062
6361.000000000000,0.265736
6362.000000000000,0.242051
6363.000000000000,0.212518
6364.000000000000,0.214015
6365.000000000000,0.229806
6366.000000000000,0.232223
6367.000000000000,0.209694
6368.000000000000,0.200746
6369.000000000000,0.221397
6370.000000000000,0.222437
6371.000000000000,0.242569
6372.000000000000,0.323469
6373.000000000000,0.339247
6374.000000000000,0.251058
6375.000000000000,0.186360
6376.000000000000,0.195557
6377.000000000000,0.225202
6378.000000000000,0.231313
6379.000000000000,0.261146
6380.000000000000,0.314659
6381.000000000000,0.280005
