wave,flux,norm
7106.0,35740.2,0.8977761076931559
7107.0,36755.1,0.9226327709071105
7108.0,35993.5,0.9028840067651375
7109.0,33928.2,0.850474343218772
7110.0,33331.2,0.8349092243556956
7111.0,34473.7,0.8628971060154378
7112.0,35103.3,0.8780035135048083
7113.0,34587.2,0.8644398806277818
7114.0,35572.5,0.8883789244316629
7115.0,37896.5,0.9456715431354437
7116.0,39305.5,0.980041121624454
7117.0,38695.4,0.9640331528113348
7118.0,36038.0,0.8970700863277791
7119.0,34462.0,0.8570973591479037
7120.0,36339.4,0.9029877296392894
7121.0,38399.9,0.9533196732359055
7122.0,39049.3,0.9685355060705962
7123.0,39064.3,0.9679772647288508
7124.0,38443.2,0.9516471857628876
7125.0,38493.7,0.9519309667471771
7126.0,38736.8,0.9569438669091017
7127.0,36296.2,0.8956903626335473
7128.0,33679.5,0.8302005714833562
7129.0,33856.6,0.8336189042147341
7130.0,33775.0,0.830638583241343
7131.0,32454.2,0.7971965997728233
7132.0,33526.5,0.8225178654346594
7133.0,35669.2,0.8739718465836346
7134.0,35050.3,0.8576827617953692
7135.0,33094.8,0.8087402329662603
7136.0,33621.0,0.8204597953015361
7137.0,35557.7,0.8664835920102878
7138.0,35328.4,0.8596325351188199
7139.0,34190.9,0.8306983942510274
7140.0,35784.4,0.8680642992934265
7141.0,36989.6,0.8958680595501816
7142.0,34882.4,0.8434465741430311
7143.0,33424.4,0.8068295298726429
7144.0,33606.5,0.8098193360007012
7145.0,33536.6,0.8066960720809248
7146.0,34400.0,0.8259513927202858
7147.0,34945.2,0.8374674394975172
7148.0,35633.9,0.8523295923271245
7149.0,37387.6,0.8925145511357037
7150.0,37940.6,0.9038895384686384
7151.0,35813.2,0.8514475982547555
7152.0,34510.5,0.8187477291132013
7153.0,36600.8,0.8664712756025776
7154.0,39229.9,0.9266728732203698
7155.0,42118.6,0.9926816704206791
7156.0,43918.7,1.0327466571570758
7157.0,42702.2,1.001807977412941
7158.0,40538.4,0.9487956204424192
7159.0,38990.1,0.9103626223852466
7160.0,36605.4,0.8525927740973569
7161.0,35845.5,0.8328182363717307
7162.0,38648.0,0.8956629810335673
7163.0,41340.9,0.9556144728342146
7164.0,40601.1,0.9360719029663895
7165.0,40158.5,0.9234240670323617
7166.0,42785.0,0.981186287996912
7167.0,44488.7,1.0174897873710274
7168.0,42765.2,0.9753841488537255
7169.0,39132.3,0.8900411521275292
7170.0,37565.1,0.8519884823669848
7171.0,38679.5,0.8747615232631494
7172.0,39247.8,0.8850528784329275
7173.0,38300.2,0.8611636823383951
7174.0,39814.3,0.8925662127662056
7175.0,43884.1,0.9808699437793402
7176.0,45609.1,1.0163540693232707
7177.0,43918.1,0.9756926611482795
7178.0,42254.5,0.9358480593092283
7179.0,42481.7,0.9379599717012693
7180.0,43398.9,0.9552093829901018
7181.0,43048.1,0.9444934023534499
7182.0,39174.8,0.8567708722061989
7183.0,37582.5,0.8193032111195637
7184.0,40942.4,0.8896552208066723
7185.0,43203.9,0.9357275693755468
7186.0,42987.4,0.9279712457926672
7187.0,41494.5,0.8927704497268827
7188.0,42285.8,0.9067530963262088
7189.0,46081.4,0.9848155795665268
7190.0,48595.6,1.0350246602836577
7191.0,48232.7,1.0237874616582991
7192.0,44816.9,0.9480139669706467
7193.0,39924.3,0.8415992766290016
7194.0,39905.4,0.8382730118233189
7195.0,45569.6,0.9539062136163609
7196.0,49349.8,1.0293986515461389
7197.0,48772.7,1.0137574094300852
7198.0,47697.7,0.9878824025182621
7199.0,49446.7,1.0204398946910214
7200.0,52188.4,1.0731448651033975
7201.0,52905.7,1.083959971231448
7202.0,51931.0,1.0601229605898799
7203.0,48699.3,0.9905208460251239
7204.0,43435.8,0.8802232715514786
7205.0,38061.7,0.7684759846317548
7206.0,36013.2,0.7244261246756315
7207.0,39317.9,0.7879639543489697
7208.0,43504.3,0.8686112270266876
7209.0,44882.6,0.8927754517094532
7210.0,44064.0,0.8731987121145088
7211.0,45154.5,0.8914341874102882
7212.0,48913.3,0.9619857197979861
7213.0,52716.7,1.0328513205133756
7214.0,54644.0,1.0665340123606586
7215.0,54152.9,1.052910519302408
7216.0,52986.6,1.0262859439675958
7217.0,52173.3,1.006649908854788
7218.0,50004.4,0.9610845874461381
7219.0,45122.3,0.8638999559962425
7220.0,40274.4,0.7680966932860678
7221.0,38576.7,0.7328623562150791
7222.0,38956.0,0.737188109143103
7223.0,40962.4,0.7721332346591633
7224.0,45194.5,0.8485779705297269
7225.0,51142.1,0.9564904280567053
7226.0,53869.4,1.0035450239850312
7227.0,52254.2,0.9696287509284671
7228.0,52071.1,0.9624266763763224
7229.0,53932.3,0.9928958017805221
7230.0,54314.5,0.9959825212095591
7231.0,53912.1,0.9846930960108911
7232.0,52278.8,0.9510790811362663
7233.0,48684.4,0.8821755645360484
7234.0,45075.3,0.8135344751590627
7235.0,43738.5,0.786269532487992
7236.0,43366.7,0.7764837953163114
7237.0,41251.5,0.7356692353360019
7238.0,41458.5,0.7364135467762238
7239.0,45977.8,0.8134302985452566
7240.0,51179.9,0.9018500565790363
7241.0,53516.4,0.9392548421985544
7242.0,54194.8,0.947359571675847
7243.0,54277.3,0.945007597154804
7244.0,54012.1,0.9366282303310142
7245.0,51914.5,0.8966508748817986
7246.0,50222.0,0.863946303542527
7247.0,51144.0,0.8762844993762621
7248.0,49812.8,0.8500585616248071
7249.0,47418.4,0.8059574593910758
7250.0,49096.7,0.8311412744419658
7251.0,53894.0,0.908699721140168
7252.0,55892.8,0.9386279625965571
7253.0,53873.3,0.9010920749626627
7254.0,51819.0,0.8632627880925458
7255.0,53288.4,0.8841900290225502
7256.0,56662.1,0.9364081402976611
7257.0,56661.0,0.9326465232836618
7258.0,53739.0,0.881015589304949
7259.0,53029.5,0.8659118079079063
7260.0,54864.7,0.8923028873717196
7261.0,56837.7,0.920704114525358
7262.0,59143.6,0.954238374416224
7263.0,59832.9,0.9615149358905791
7264.0,59305.2,0.9492421979006521
7265.0,60702.9,0.9677506900321841
7266.0,61071.7,0.9697626349545649
7267.0,59977.7,0.9486113531683362
7268.0,60668.1,0.9557267667042436
7269.0,61019.1,0.9574494511524364
7270.0,58288.3,0.9109826110704672
7271.0,55976.8,0.8713997455505854
7272.0,56226.2,0.8718280935238936
7273.0,56887.9,0.8786116864888817
7274.0,56758.2,0.8731581134326865
7275.0,56873.2,0.8714881521567819
7276.0,58899.0,0.8989875931683439
7277.0,62402.6,0.9487305855072724
7278.0,64830.2,0.9817808954141253
7279.0,66051.1,0.9963614110731208
7280.0,67387.7,1.0125577634460432
7281.0,68184.4,1.020538273752251
7282.0,67737.2,1.0099025111613555
7283.0,66372.7,0.9857176518897294
7284.0,66082.5,0.9776047204080598
7285.0,65505.4,0.9653186045213251
7286.0,62189.8,0.9129195050101859
7287.0,59413.3,0.8687999550827248
7288.0,58472.8,0.8517572944894782
7289.0,58613.7,0.8505308333719006
7290.0,59811.4,0.8645835646660368
7291.0,61120.3,0.8801237183196643
7292.0,60931.6,0.8740559967770635
7293.0,59289.8,0.8472631177559532
7294.0,57795.2,0.82276341429511
7295.0,57669.6,0.8178587317088175
7296.0,58312.6,0.8238444363424049
7297.0,56872.8,0.800464714443323
7298.0,54921.9,0.7700896011357319
7299.0,56462.0,0.7887029431650817
7300.0,60508.8,0.8420553522811685
7301.0,63513.4,0.880553570322803
7302.0,64691.3,0.8935277925977234
7303.0,65435.4,0.9004304749452124
7304.0,65773.5,0.9017104563581161
7305.0,64896.2,0.8863753412479126
7306.0,62532.8,0.8509265129309256
7307.0,60531.4,0.8206429433771708
7308.0,61867.7,0.8356615342474273
7309.0,64158.9,0.8634155594122062
7310.0,64089.5,0.8593102365732005
7311.0,62188.0,0.8307559731236556
7312.0,59783.0,0.7957048907948095
7313.0,57709.6,0.7653031573235791
7314.0,56649.4,0.7485064901773631
7315.0,55404.1,0.7293914873064617
7316.0,54857.1,0.719571399867982
7317.0,56915.5,0.7438709802750075
7318.0,57304.0,0.7462455916593209
7319.0,54181.8,0.7030461468338202
7320.0,50606.7,0.6542982893026138
7321.0,49897.5,0.6428175597674147
7322.0,50858.6,0.6528574372725414
7323.0,49711.9,0.6358624418561324
7324.0,46414.3,0.5915716239536578
7325.0,42519.5,0.5400080965362273
7326.0,39739.3,0.502912950262675
7327.0,38823.9,0.4895940752645729
7328.0,38497.9,0.4837737944002258
7329.0,38169.8,0.47796645725066944
7330.0,36767.7,0.45879658731230344
7331.0,34533.4,0.4294110252491424
7332.0,32533.5,0.4031333661384343
7333.0,32334.7,0.3992775382866607
7334.0,33235.7,0.4089808304961739
7335.0,34228.4,0.41974043104263614
7336.0,36007.3,0.4400326090143724
7337.0,37135.8,0.45226316098453134
7338.0,36413.7,0.44194823320227
7339.0,35893.9,0.4341496456469039
7340.0,36016.1,0.4341419513226539
7341.0,36831.8,0.44246441659505337
7342.0,38261.3,0.45807811313040414
7343.0,38607.4,0.4606582735316883
7344.0,37667.9,0.4479322440915023
7345.0,35184.5,0.41699322885303847
7346.0,32665.5,0.38584044116281596
7347.0,33079.7,0.389425993242928
7348.0,33683.2,0.3952080549349936
7349.0,31030.7,0.36287514707617646
7350.0,29935.7,0.34890920376143253
7351.0,34065.2,0.39572679808825334
7352.0,37788.2,0.4375285484020686
7353.0,36267.9,0.418545273364037
7354.0,35145.4,0.4042616470277554
7355.0,38284.4,0.4389288199666025
7356.0,37947.4,0.4336473226936001
7357.0,32289.6,0.36779337148848107
7358.0,27033.3,0.3069241689379296
7359.0,24003.6,0.2716460576052537
7360.0,23588.2,0.2660853984374292
7361.0,27186.9,0.30569572730382943
7362.0,37076.8,0.41556559724223074
7363.0,44431.8,0.49641300040182806
7364.0,40433.2,0.45030159662425323
7365.0,32313.5,0.3587316953944781
7366.0,26876.2,0.2974255257507399
7367.0,22088.5,0.24367191435224314
7368.0,15727.8,0.1729578838562096
7369.0,9472.5,0.1038423231425726
7370.0,5557.42,0.06073299018765467
7371.0,6536.06,0.07120547836055909
7372.0,13673.5,0.14850028311212154
7373.0,24446.4,0.2646774779738389
7374.0,34903.4,0.3767285890052771
7375.0,41232.8,0.4436768094529941
7376.0,39713.1,0.42601514474946595
7377.0,32357.0,0.34604385322585085
7378.0,25639.1,0.27336417907195054
7379.0,21022.0,0.2234565554012171
7380.0,14597.1,0.15469283340290085
7381.0,7630.83,0.08062398109134583
7382.0,8809.9,0.09280184256313226
7383.0,25741.9,0.27034833016933163
7384.0,51876.0,0.5431894944733495
7385.0,69034.3,0.7207023060276905
7386.0,72569.8,0.7553658366299867
7387.0,72006.8,0.7472908651633119
7388.0,66960.9,0.6928775974598408
7389.0,56406.3,0.5819507781940214
7390.0,54204.0,0.5575935095597527
7391.0,61805.3,0.6339341635023497
7392.0,66925.6,0.6844584835457932
7393.0,67020.2,0.6834414141031117
7394.0,65325.4,0.6642364794555736
7395.0,60392.2,0.6123093746624804
7396.0,61711.6,0.6238937264394253
7397.0,65724.5,0.6625660822668064
7398.0,66592.1,0.6694020858320244
7399.0,70413.1,0.7058047926519715
7400.0,71107.3,0.7107493341497944
7401.0,63680.5,0.6347229790402563
7402.0,57924.9,0.5757353333414469
7403.0,65955.7,0.6537235185789533
7404.0,76200.7,0.7531635156978582
7405.0,73695.1,0.7263765524352661
7406.0,68780.9,0.6760647680217319
7407.0,71110.0,0.6970320207842596
7408.0,74467.9,0.7279425662468528
7409.0,74052.0,0.7218967987731422
7410.0,68066.6,0.6617394929787346
7411.0,70548.0,0.6840009975305664
7412.0,80876.0,0.7820150015766992
7413.0,80245.4,0.7738260028505963
7414.0,72118.0,0.6935838314961356
7415.0,69228.6,0.6640141134190777
7416.0,73977.7,0.7076742986431638
7417.0,82247.6,0.7846952654610478
7418.0,85291.0,0.8115785640898988
7419.0,78723.5,0.7471119489225851
7420.0,64108.0,0.6068087115668727
7421.0,56197.4,0.5305403959768508
7422.0,65477.6,0.6165410624935859
7423.0,78850.8,0.7405369670166729
7424.0,85900.7,0.8046612591398349
7425.0,86940.3,0.8123022200668973
7426.0,83288.9,0.7761901267130397
7427.0,73376.3,0.6820648117682858
7428.0,62584.1,0.5802659159306556
7429.0,58860.3,0.5443561105291728
7430.0,54385.3,0.5017000068716819
7431.0,45022.7,0.4142861632280327
7432.0,32925.1,0.30220850057630405
7433.0,21584.8,0.19762534910235863
7434.0,18698.2,0.1707708879762538
7435.0,26523.6,0.24164081250457456
7436.0,41255.8,0.37493067990350826
7437.0,57988.0,0.5256983482391164
7438.0,71024.6,0.6423092281922468
7439.0,79353.5,0.7158840754940801
7440.0,83365.7,0.7502562697604404
7441.0,84047.3,0.7545638288804702
7442.0,81598.6,0.7308180669253225
7443.0,73741.9,0.6588698114258916
7444.0,69926.9,0.6232935700978656
7445.0,78335.0,0.6965810750342213
7446.0,86864.7,0.7706034814019487
7447.0,88689.8,0.7849418855632024
7448.0,88162.7,0.7784473843224803
7449.0,89382.7,0.787377083800482
7450.0,91192.3,0.8014505980204512
7451.0,88499.2,0.775981890589422
7452.0,80336.1,0.7027826088493273
7453.0,80007.8,0.6983047184187197
7454.0,91572.7,0.797416872700604
7455.0,98147.3,0.8527247691237608
7456.0,95822.7,0.8306430044156995
7457.0,94140.4,0.814220252557409
7458.0,96152.4,0.829755634529405
7459.0,98825.5,0.8509179562305217
7460.0,97240.2,0.8354057589960902
7461.0,87222.4,0.7476820837345208
7462.0,75649.3,0.6470465742957638
7463.0,73915.2,0.6308272402145451
7464.0,78073.2,0.6648582823976877
7465.0,75507.3,0.6416095682047749
7466.0,62436.4,0.5293938602166613
7467.0,43787.8,0.3704739654636098
7468.0,28676.8,0.242104658093284
7469.0,28177.3,0.23737998120773754
7470.0,41856.8,0.35187415019729573
7471.0,56717.1,0.4757911398364698
7472.0,66694.0,0.5583087831115443
7473.0,74567.4,0.6229116096174961
7474.0,81140.0,0.6764045598796455
7475.0,89937.0,0.7481839504606305
7476.0,98997.0,0.8218543569564413
7477.0,103281.0,0.8556584997898955
7478.0,105351.0,0.8710243048545094
7479.0,107743.0,0.8889894814010726
7480.0,108409.0,0.8926746767293693
7481.0,102194.0,0.8398040491795726
7482.0,91366.5,0.749322228048135
7483.0,90033.6,0.736918868333871
7484.0,99498.1,0.8127699805462312
7485.0,103488.0,0.8436941556938905
7486.0,96270.3,0.7833104597246513
7487.0,91737.0,0.7449670473447139
7488.0,98969.0,0.8021341657766455
7489.0,106493.0,0.8614470223763179
7490.0,109087.0,0.8807336048122294
7491.0,111470.0,0.8982516095138094
7492.0,112459.0,0.9044967955081478
7493.0,108256.0,0.8690444345592582
7494.0,100993.0,0.8092129999014956
7495.0,100560.0,0.8042346766219761
7496.0,106464.0,0.8498663688142498
7497.0,107912.0,0.8598294637822688
7498.0,104162.0,0.8284207956518751
7499.0,99281.9,0.7881615566021861
7500.0,91672.6,0.7264280220480432
7501.0,87930.3,0.695510761047382
7502.0,98141.2,0.7748779635574397
7503.0,111103.0,0.8756464058367656
7504.0,113602.0,0.8937465715404631
7505.0,106691.0,0.8378880903357514
7506.0,100035.0,0.78423175189997
7507.0,102282.0,0.8004427325067209
7508.0,110474.0,0.8630463867381603
7509.0,115271.0,0.898962392337941
7510.0,117197.0,0.9124094199206755
7511.0,117787.0,0.9154335606803251
7512.0,115872.0,0.899018397544986
7513.0,114654.0,0.888064067198611
7514.0,112755.0,0.8718872238797237
7515.0,106658.0,0.8233637936903445
7516.0,96888.5,0.7467045493975851
7517.0,89851.3,0.6913270926644204
7518.0,92974.9,0.7141870851829678
7519.0,99180.1,0.7606104550172854
7520.0,103590.0,0.7931429642522213
7521.0,110618.0,0.8455898456586066
7522.0,117447.0,0.8963561879160359
7523.0,119039.0,0.9070623134046639
7524.0,112994.0,0.8596404112393999
7525.0,102706.0,0.7801448959572118
7526.0,98632.4,0.7480342856700745
7527.0,102643.0,0.7772453290451704
7528.0,107957.0,0.8162269092225438
7529.0,110692.0,0.835626282525274
7530.0,107836.0,0.8128301869133813
7531.0,104632.0,0.7874903166778526
7532.0,103123.0,0.7749707704576874
7533.0,95600.6,0.7173712040602161
7534.0,86519.3,0.6482675894987351
7535.0,86880.7,0.6500205244678549
7536.0,95320.3,0.712124722899019
7537.0,102883.0,0.7675128380907832
7538.0,108020.0,0.804677824107769
7539.0,107256.0,0.7978472547838736
7540.0,102663.0,0.7626001381153452
7541.0,106660.0,0.7911771799696484
7542.0,114073.0,0.8449845310438453
7543.0,113537.0,0.8398495881368486
7544.0,110030.0,0.8127891554032916
7545.0,107072.0,0.7898595608537605
7546.0,103665.0,0.7636911989933982
7547.0,101301.0,0.745273246351094
7548.0,101350.0,0.7446397513674062
7549.0,104350.0,0.7656672747630634
7550.0,108914.0,0.7981068096260848
7551.0,114125.0,0.8352034625430634
7552.0,115580.0,0.8447591198860828
7553.0,114342.0,0.8346400232950554
7554.0,115181.0,0.839695864457075
7555.0,115848.0,0.8434939771700338
7556.0,115441.0,0.8394799622783159
7557.0,114103.0,0.8287216093029262
7558.0,111480.0,0.8086758032091463
7559.0,112999.0,0.8186957265345111
7560.0,120925.0,0.8750623640329566
7561.0,127951.0,0.924796412046909
7562.0,127577.0,0.9209985371558482
7563.0,121431.0,0.8755980703991079
7564.0,114293.0,0.8231672756751418
7565.0,104216.0,0.7497227360946871
7566.0,93966.9,0.6752173279090578
7567.0,99775.8,0.7161448659050559
7568.0,117383.0,0.8415742637286301
7569.0,128893.0,0.9230659853394652
7570.0,131120.0,0.9379790402079927
7571.0,128069.0,0.9151527694263007
7572.0,125740.0,0.8975383972221517
7573.0,123468.0,0.8803768536904556
7574.0,115974.0,0.8260647436518854
7575.0,111887.0,0.7961171142303799
7576.0,117301.0,0.8337724945060795
7577.0,121342.0,0.8616088709790644
7578.0,123537.0,0.8763021513122222
7579.0,129391.0,0.916902946437184
7580.0,134128.0,0.9495238623222595
7581.0,134947.0,0.9543803189313592
7582.0,129995.0,0.9184623792583143
7583.0,116926.0,0.8253287684817494
7584.0,101332.0,0.7145758966434795
7585.0,101184.0,0.7128598385443422
7586.0,118705.0,0.8355194738704906
7587.0,134085.0,0.9429045533214019
7588.0,140927.0,0.9901168128052822
7589.0,142854.0,1.0027531891962902
7590.0,142209.0,0.9973391823183341
7591.0,140814.0,0.9866895495845049
7592.0,138614.0,0.9704327238693748
7593.0,135610.0,0.948589806799874
7594.0,129886.0,0.9077834192293214
7595.0,121154.0,0.8460491631734783
7596.0,116354.0,0.8118613779481351
7597.0,121817.0,0.8492899279260717
7598.0,132749.0,0.9247655444533991
7599.0,137651.0,0.9581574203223171
7600.0,132639.0,0.9225515971671033
7601.0,121710.0,0.8458871777948856
7602.0,115504.0,0.8021485259238755
7603.0,116963.0,0.8116759755400319
7604.0,117069.0,0.8118155749268949
7605.0,117097.0,0.8114231177540446
7606.0,120597.0,0.8350819929346261
7607.0,124990.0,0.8648957219900524
7608.0,127401.0,0.880971703948697
7609.0,124276.0,0.858779568574837
7610.0,123688.0,0.8541455632395437
7611.0,130611.0,0.9013603100704359
7612.0,137440.0,0.9478738542948781
7613.0,141464.0,0.9750038248275033
7614.0,143558.0,0.9888147554069722
7615.0,144707.0,0.9961122902467286
7616.0,145276.0,0.9994194959573547
7617.0,142685.0,0.9810052107862104
7618.0,134685.0,0.9254544397939369
7619.0,125930.0,0.8647916785963726
7620.0,125202.0,0.8592976428270933
7621.0,129362.0,0.8873451949914495
7622.0,131538.0,0.9017663276120645
7623.0,130718.0,0.8956500406209947
7624.0,128286.0,0.878507700491845
7625.0,126580.0,0.8663588862353098
7626.0,125958.0,0.8616440978596238
7627.0,126367.0,0.8639888594151468
7628.0,127668.0,0.8724320655349194
7629.0,129798.0,0.8865339208019465
7630.0,131185.0,0.8955543090968989
7631.0,129829.0,0.8858544181876287
7632.0,124279.0,0.847566332906278
7633.0,118636.0,0.8086862509389485
7634.0,115703.0,0.7883117845196991
7635.0,119984.0,0.8170877400815467
7636.0,127682.0,0.8690985445095724
7637.0,129435.0,0.8806168608538819
7638.0,127634.0,0.8679594019023096
7639.0,127624.0,0.8674908330345765
7640.0,128795.0,0.8750496769404779
7641.0,126883.0,0.8616678057540942
7642.0,121466.0,0.8245088994236094
7643.0,117336.0,0.7961180289513775
7644.0,117262.0,0.795262162816106
7645.0,119376.0,0.8092413679938262
7646.0,122410.0,0.8294440112371726
7647.0,125320.0,0.8487908542444892
7648.0,122154.0,0.8269876716341089
7649.0,112942.0,0.7642908706379794
7650.0,110019.0,0.7441893877119463
7651.0,117471.0,0.7942544576637285
7652.0,122556.0,0.828280298678919
7653.0,120494.0,0.8139962136568888
7654.0,117328.0,0.7922699794705281
7655.0,120240.0,0.8115874787498338
7656.0,124251.0,0.8383034993419536
7657.0,123379.0,0.8320659210347513
7658.0,122021.0,0.8225573129036332
7659.0,125326.0,0.8444768938618168
7660.0,130158.0,0.8766621959634526
7661.0,130178.0,0.8764225681288469
7662.0,125877.0,0.8471035877906207
7663.0,122162.0,0.8217505368566198
7664.0,121138.0,0.8145119149960877
7665.0,122983.0,0.8265605462338994
7666.0,121402.0,0.8155812867165906
7667.0,114076.0,0.766031634512805
7668.0,114484.0,0.7684353275348551
7669.0,122302.0,0.8205502892016507
7670.0,128298.0,0.8603983451617133
7671.0,130950.0,0.877792873498105
7672.0,124890.0,0.836796440775351
7673.0,118219.0,0.7917420397758917
7674.0,120042.0,0.8035862165917178
7675.0,123881.0,0.8289059741627073
7676.0,125674.0,0.8405154623513427
7677.0,121976.0,0.8154036692920063
7678.0,116192.0,0.7763735343400411
7679.0,115481.0,0.7712574654118124
7680.0,112785.0,0.752891822570063
7681.0,110748.0,0.7389371045989803
7682.0,114313.0,0.7623517812823177
7683.0,115728.0,0.7714081821349432
7684.0,117671.0,0.7839690710137506
7685.0,120325.0,0.8012474435405625
7686.0,113905.0,0.7581103050799683
7687.0,106103.0,0.7058193146313966
7688.0,105177.0,0.6992947543129295
7689.0,107271.0,0.7128410553253784
7690.0,114188.0,0.7584010199802009
7691.0,119533.0,0.7934716719542876
7692.0,116247.0,0.7712364370384098
7693.0,113735.0,0.7541522413889692
7694.0,109427.0,0.7251792039528034
7695.0,99774.9,0.6608377832977348
7696.0,95702.2,0.6334974644564345
7697.0,101970.0,0.6745922840745369
7698.0,111731.0,0.7387289848136213
7699.0,120225.0,0.794410861022934
7700.0,124996.0,0.8254329182750805
