wave,flux,norm
6946.0,106239.0,0.9074032739018892
6947.0,110528.0,0.9410977370878139
6948.0,113970.0,0.967437587013876
6949.0,113472.0,0.9603166935309005
6950.0,112899.0,0.9526470618410305
6951.0,111762.0,0.9403175146231971
6952.0,106496.0,0.8934572779227419
6953.0,104030.0,0.8703228846432712
6954.0,109090.0,0.9101410529540008
6955.0,114267.0,0.9507507436690524
6956.0,115286.0,0.9566743313007721
6957.0,114261.0,0.9456847475456803
6958.0,112013.0,0.9246901255780552
6959.0,110400.0,0.9090639052223963
6960.0,108169.0,0.8884711777737714
6961.0,104780.0,0.8585216894079297
6962.0,106168.0,0.8677918166072129
6963.0,112574.0,0.9179631999146454
6964.0,116557.0,0.9482144199466783
6965.0,114209.0,0.9269682354999823
6966.0,111676.0,0.9043479537828245
6967.0,114589.0,0.9258576944998607
6968.0,118122.0,0.9522953804040426
6969.0,119611.0,0.9621994902238942
6970.0,120747.0,0.9692517109810843
6971.0,120604.0,0.9660527698557652
6972.0,117923.0,0.9426030329990754
6973.0,114352.0,0.9121727663651158
6974.0,110033.0,0.8759327214151711
6975.0,105191.0,0.8357028171568291
6976.0,101269.0,0.8029452118516148
6977.0,103332.0,0.8176935215992682
6978.0,112647.0,0.8896752456172391
6979.0,119311.0,0.9404981563704786
6980.0,120829.0,0.9506557314070367
6981.0,121198.0,0.9517673964846949
6982.0,119629.0,0.9376988728696765
6983.0,115564.0,0.9041675746094031
6984.0,115808.0,0.9044235821571144
6985.0,120121.0,0.9364106560818419
6986.0,123957.0,0.9645823786780965
6987.0,126042.0,0.9790633862541472
6988.0,123073.0,0.9543146707472051
6989.0,116207.0,0.899497709557884
6990.0,110418.0,0.8532021019341628
6991.0,111254.0,0.858177045605185
6992.0,116700.0,0.8986403827111398
6993.0,119431.0,0.9181004540595085
6994.0,119997.0,0.9208851589102084
6995.0,115430.0,0.8843400181387506
6996.0,109056.0,0.8341013880538274
6997.0,109576.0,0.8366740052620045
6998.0,116710.0,0.8896577618279977
6999.0,123040.0,0.9363484000606159
7000.0,122253.0,0.9288140236158244
7001.0,120232.0,0.911945544453612
7002.0,121309.0,0.9185919348868264
7003.0,123926.0,0.9368577508496099
7004.0,124479.0,0.9394841290683976
7005.0,121935.0,0.9187642068581752
7006.0,121792.0,0.9161712200295936
7007.0,125209.0,0.9403189236154812
7008.0,128136.0,0.9607087984563721
7009.0,126144.0,0.9442067334377673
7010.0,120306.0,0.899013617486397
7011.0,119885.0,0.8943769623998473
7012.0,122243.0,0.9104466558328029
7013.0,119070.0,0.8853301929390992
7014.0,116953.0,0.8681286033481029
7015.0,122285.0,0.9061763457962219
7016.0,129505.0,0.9580532740374968
7017.0,132131.0,0.9758158996006856
7018.0,130922.0,0.9652326465624904
7019.0,126925.0,0.9341542826924986
7020.0,121924.0,0.8957942590529367
7021.0,121432.0,0.8906255189252847
7022.0,125233.0,0.9168930389331482
7023.0,125744.0,0.9190090135556802
7024.0,120576.0,0.8796712537114667
7025.0,115650.0,0.8422215144205943
7026.0,112641.0,0.8188271171754482
7027.0,117057.0,0.8493793852670086
7028.0,125961.0,0.9123098026178218
7029.0,130138.0,0.9408173541952581
7030.0,131040.0,0.945568056061424
7031.0,132109.0,0.951484083253621
7032.0,132525.0,0.9526631891858459
7033.0,132313.0,0.9493109918294983
7034.0,133028.0,0.9525881818086017
7035.0,132157.0,0.9444954927791533
7036.0,131914.0,0.9408911881190171
7037.0,135240.0,0.9626832563586708
7038.0,138585.0,0.9844982078161534
7039.0,140428.0,0.9955505555591867
7040.0,139207.0,0.9848540287467556
7041.0,136952.0,0.9668758443595717
7042.0,138068.0,0.9726966136159728
7043.0,141295.0,0.993307793869173
7044.0,142268.0,0.9979935561011901
7045.0,140609.0,0.984210548262028
7046.0,140362.0,0.9803245808448433
7047.0,139558.0,0.9725495445495917
7048.0,136553.0,0.9494809184750597
7049.0,137073.0,0.9509471795133357
7050.0,139985.0,0.9689404406356038
7051.0,140110.0,0.9675815510853503
7052.0,138489.0,0.9541760019565948
7053.0,137169.0,0.9428790444166045
7054.0,136391.0,0.9353296436443257
7055.0,137399.0,0.9400129588682099
7056.0,137355.0,0.9374723575821283
7057.0,136223.0,0.9275145840981599
7058.0,137051.0,0.9308968035833166
7059.0,139268.0,0.9436534695825819
7060.0,139902.0,0.945627249548308
7061.0,136850.0,0.9227176415961417
7062.0,137863.0,0.9272417102129777
7063.0,143054.0,0.9597537743967214
7064.0,141228.0,0.945123858754615
7065.0,131114.0,0.8752229868377681
7066.0,125694.0,0.8369117993659351
7067.0,130708.0,0.8680739044579225
7068.0,135404.0,0.896952475627666
7069.0,132281.0,0.874003076384593
7070.0,127950.0,0.843194192606379
7071.0,128815.0,0.8466813138159804
7072.0,128793.0,0.8443189509637418
7073.0,130523.0,0.8534079980086829
7074.0,134671.0,0.878200935078291
7075.0,135842.0,0.8834844551073913
7076.0,135312.0,0.8776901023366825
7077.0,138041.0,0.8929932025598403
7078.0,141561.0,0.9133013341662897
7079.0,142860.0,0.919193390567485
7080.0,139704.0,0.89645056440414
7081.0,134433.0,0.8602808336164337
7082.0,138961.0,0.8868289286775861
7083.0,144683.0,0.9208159116627931
7084.0,137110.0,0.8702194156146084
7085.0,123564.0,0.7820814326554073
7086.0,119294.0,0.7529656406378171
7087.0,122149.0,0.7688458739261923
7088.0,126614.0,0.7947312642504756
7089.0,129195.0,0.8086674514901397
7090.0,133196.0,0.8313764663775365
7091.0,141902.0,0.8832304911660301
7092.0,145912.0,0.9056332347924421
7093.0,143712.0,0.8894613800863066
7094.0,143333.0,0.8846062332491368
7095.0,145183.0,0.8934832926629582
7096.0,146815.0,0.9009593369487808
7097.0,149197.0,0.9129695011215684
7098.0,152831.0,0.9325378737757595
7099.0,156399.0,0.9515801367539835
7100.0,155114.0,0.9410579979771202
7101.0,149197.0,0.9025623272269908
7102.0,144006.0,0.8686548254889084
7103.0,144618.0,0.8698341461712576
7104.0,147258.0,0.8831581067005934
7105.0,146789.0,0.877802144137868
7106.0,148187.0,0.8835985413586566
7107.0,151906.0,0.9031499419820815
7108.0,149673.0,0.8872925154411043
7109.0,142575.0,0.8427594423359723
7110.0,139723.0,0.823499989866198
7111.0,142804.0,0.8392090596028934
7112.0,144619.0,0.8473990502354443
7113.0,142004.0,0.8296498577788385
7114.0,144966.0,0.8444831176660359
7115.0,154197.0,0.895633398867484
7116.0,160370.0,0.9287655494965895
7117.0,158500.0,0.9152505597844615
7118.0,149141.0,0.858686811506298
7119.0,143536.0,0.8239956232082919
7120.0,149722.0,0.8569893155902213
7121.0,156198.0,0.8914365899068316
7122.0,158116.0,0.8997369627275573
7123.0,158457.0,0.8990328529543282
7124.0,156384.0,0.8846684722071458
7125.0,157093.0,0.8860718763943948
7126.0,162424.0,0.9134527084644112
7127.0,163767.0,0.9183028713493256
7128.0,161530.0,0.903101228978541
7129.0,159528.0,0.8892910739388569
7130.0,152365.0,0.8468688410144352
7131.0,143721.0,0.7964808117156994
7132.0,146213.0,0.8079147148539595
7133.0,154084.0,0.8489104509901607
7134.0,156798.0,0.8613310284351339
7135.0,155765.0,0.8531495966036622
7136.0,158182.0,0.8638506721306909
7137.0,162896.0,0.8869904999426795
7138.0,165100.0,0.8963616228468994
7139.0,165718.0,0.8970863718730285
7140.0,164466.0,0.8877075768931908
7141.0,160665.0,0.8646596347816616
7142.0,156158.0,0.837952124435658
7143.0,154948.0,0.8290352898765486
7144.0,157187.0,0.8385651635833246
7145.0,157669.0,0.8386886912811955
7146.0,159411.0,0.8454895346081729
7147.0,160213.0,0.8472750764676816
7148.0,158369.0,0.8350930934719135
7149.0,158536.0,0.8335506996647263
7150.0,160436.0,0.8410983489078716
7151.0,161457.0,0.8440033000198015
7152.0,163196.0,0.8506298575382129
7153.0,168068.0,0.8734973299877904
7154.0,172695.0,0.8949595253392116
7155.0,176166.0,0.9103208778083268
7156.0,177951.0,0.9169029533962398
7157.0,178271.0,0.9159166851757328
7158.0,177126.0,0.9074271518146443
7159.0,174415.0,0.8909829151795466
7160.0,172841.0,0.8804209299076267
7161.0,173267.0,0.8800746102106094
7162.0,173105.0,0.8767491417355331
7163.0,173572.0,0.8766164323549481
7164.0,173170.0,0.8721053451673247
7165.0,174479.0,0.8762095915244736
7166.0,177605.0,0.8893870846605082
7167.0,178786.0,0.8927754071432038
7168.0,177292.0,0.882822237661061
7169.0,173371.0,0.8608715845479599
7170.0,172201.0,0.8526637609619698
7171.0,176186.0,0.8699538553552446
7172.0,180439.0,0.8884652143335348
7173.0,178809.0,0.8779850904111877
7174.0,176096.0,0.862258735515421
7175.0,180253.0,0.8801639891175227
7176.0,182728.0,0.8897783954847533
7177.0,180642.0,0.8771903985799732
7178.0,178594.0,0.8648546824109411
7179.0,175572.0,0.8478821114493882
7180.0,177563.0,0.8551444242541175
7181.0,184387.0,0.8855782630764589
7182.0,181345.0,0.8685899626383468
7183.0,177458.0,0.8476573407161835
7184.0,181102.0,0.8627133253623999
7185.0,180516.0,0.8575915708295458
7186.0,176259.0,0.8351042820983422
7187.0,174733.0,0.82564251634337
7188.0,182717.0,0.8610471105623873
7189.0,194741.0,0.9152492182133869
7190.0,199350.0,0.9344055933388137
7191.0,196929.0,0.9205965087621584
7192.0,196428.0,0.9158129388001506
7193.0,198409.0,0.9225964689767897
7194.0,199281.0,0.9242015524818309
7195.0,202757.0,0.93784357987424
7196.0,202107.0,0.9323802533933034
7197.0,196194.0,0.9027303195932996
7198.0,199548.0,0.9157643901096043
7199.0,210292.0,0.9625575148948944
7200.0,215800.0,0.9852046979282444
7201.0,215227.0,0.9800459620808767
7202.0,211369.0,0.9599955802698996
7203.0,200657.0,0.9090005093934407
7204.0,188990.0,0.85395340458195
7205.0,182889.0,0.8242752252463696
7206.0,181566.0,0.8162297057047688
7207.0,187858.0,0.8423736857404491
7208.0,193953.0,0.867506951941281
7209.0,196361.0,0.8760669944782721
7210.0,197123.0,0.8772621236825778
7211.0,196843.0,0.8738291725729526
7212.0,198224.0,0.8777723375089065
7213.0,208001.0,0.9187870958483404
7214.0,217445.0,0.9581368229469484
7215.0,218000.0,0.9582265145273913
7216.0,217836.0,0.9551684803479235
7217.0,221918.0,0.9707036465853384
7218.0,222920.0,0.9727298430774127
7219.0,215069.0,0.9362147417077186
7220.0,201998.0,0.8772122111000079
7221.0,187373.0,0.8117646595616447
7222.0,179520.0,0.7759025803621059
7223.0,192512.0,0.8300976576753324
7224.0,211357.0,0.9092241157861053
7225.0,222278.0,0.953980993278472
7226.0,222060.0,0.9508425605103753
7227.0,212463.0,0.9076592271953565
7228.0,211821.0,0.9028509829319066
7229.0,220603.0,0.9381502979263995
7230.0,223722.0,0.9492708494001761
7231.0,221499.0,0.9377352942440971
7232.0,213043.0,0.8999315844433894
7233.0,197440.0,0.832181175999206
7234.0,184132.0,0.7743894325326968
7235.0,184962.0,0.7761882034190043
7236.0,192527.0,0.8061903870832368
7237.0,195943.0,0.818736840690464
7238.0,207969.0,0.8671396493252737
7239.0,221086.0,0.9198878633017774
7240.0,225538.0,0.9364487463886806
7241.0,223039.0,0.9241516926813736
7242.0,219788.0,0.9088081488187533
7243.0,217778.0,0.8986606506646668
7244.0,215927.0,0.8892214893913927
7245.0,207968.0,0.8547294588557036
7246.0,201280.0,0.8256004248130395
7247.0,203833.0,0.834428180220179
7248.0,198810.0,0.8122804781887409
7249.0,188562.0,0.7689241818818153
7250.0,190616.0,0.7758156969714004
7251.0,208828.0,0.84833269857618
7252.0,224478.0,0.9102024805834839
7253.0,230080.0,0.9311902540551643
7254.0,235411.0,0.9510213858241501
7255.0,241342.0,0.9732158096299991
7256.0,240270.0,0.9671577953382977
7257.0,227385.0,0.9136714358956518
7258.0,210750.0,0.845347470562609
7259.0,205460.0,0.8227037384622249
7260.0,210287.0,0.8405939942482987
7261.0,215913.0,0.8616275176553336
7262.0,224022.0,0.8924988681091045
7263.0,228333.0,0.9081787344208455
7264.0,227609.0,0.903830947566588
7265.0,232148.0,0.9203805388091687
7266.0,233320.0,0.9235678510003735
7267.0,230066.0,0.9092710776413889
7268.0,232267.0,0.9165630862711126
7269.0,231276.0,0.9112745445206525
7270.0,220225.0,0.8664412003723478
7271.0,219077.0,0.8606630051942827
7272.0,233351.0,0.9154192524471512
7273.0,240810.0,0.9433419609604589
7274.0,234000.0,0.9153876934470965
7275.0,226276.0,0.8839601410145868
7276.0,228699.0,0.8922240324098434
7277.0,239198.0,0.931951313541316
7278.0,247330.0,0.9623856952509084
7279.0,250590.0,0.9738308179891606
7280.0,253577.0,0.9842102278358874
7281.0,255180.0,0.9892220497662895
7282.0,252846.0,0.9790015350555898
7283.0,247632.0,0.9576906671751405
7284.0,246606.0,0.9526305255266537
7285.0,245642.0,0.9478444913465415
7286.0,237314.0,0.9147086132661438
7287.0,231551.0,0.8915432833897343
7288.0,231634.0,0.8909348504742899
7289.0,235259.0,0.9039602846843928
7290.0,240622.0,0.923654565281564
7291.0,246989.0,0.9471849240015003
7292.0,250738.0,0.9606652891155172
7293.0,247635.0,0.9479176988427745
7294.0,240209.0,0.9186841235771186
7295.0,236028.0,0.9019244843174239
7296.0,233310.0,0.8908012601995147
7297.0,219592.0,0.8377522977965616
7298.0,207411.0,0.7906660519346211
7299.0,215724.0,0.8217358581222992
7300.0,235428.0,0.8961368887446107
7301.0,250919.0,0.9544253934125005
7302.0,257940.0,0.98045752996704
7303.0,261254.0,0.9923934303332742
7304.0,261529.0,0.9927972063794719
7305.0,257439.0,0.9766601038041308
7306.0,249597.0,0.9463358011726731
7307.0,243466.0,0.9225483882130008
7308.0,248079.0,0.9394931551824766
7309.0,257513.0,0.9746824737258327
7310.0,262384.0,0.9925880975445083
7311.0,261047.0,0.987018316337238
7312.0,251382.0,0.9499971197353777
7313.0,237960.0,0.8988355351907352
7314.0,233572.0,0.8818434902014034
7315.0,235642.0,0.8892501252851615
7316.0,240710.0,0.9079703215641565
7317.0,250710.0,0.9452811353155987
7318.0,256656.0,0.9672925488127914
7319.0,252532.0,0.9513601248903435
7320.0,242272.0,0.9123440008159353
7321.0,241722.0,0.909919465954324
7322.0,251589.0,0.9467036794552013
7323.0,252898.0,0.9512780058223793
7324.0,242174.0,0.9106111725368016
7325.0,234350.0,0.8808811529450367
7326.0,235424.0,0.8846128560243454
7327.0,239316.0,0.8989331585481941
7328.0,240549.0,0.9032648787517307
7329.0,242466.0,0.9101664442584231
7330.0,246217.0,0.9239504101490905
7331.0,243705.0,0.914234748106117
7332.0,231829.0,0.8694116527049462
7333.0,223210.0,0.8368300321642282
7334.0,217395.0,0.814779950849145
7335.0,211393.0,0.7920444699281478
7336.0,217114.0,0.8132343895574977
7337.0,231456.0,0.8666940352595232
7338.0,237660.0,0.8896581917726343
7339.0,238333.0,0.8919099622057023
7340.0,235974.0,0.8828166392611456
7341.0,236050.0,0.8828347306523514
7342.0,245045.0,0.9161985139575628
7343.0,252674.0,0.9444341084277207
7344.0,256552.0,0.958633662254906
7345.0,256857.0,0.959474389361868
7346.0,256126.0,0.9564420509255516
7347.0,257709.0,0.9620455919022068
7348.0,257667.0,0.9615763162242514
7349.0,250851.0,0.9358306274847206
7350.0,242774.0,0.9053935194165555
7351.0,245671.0,0.9158829566392678
7352.0,254844.0,0.9497476268997754
7353.0,260463.0,0.9703405142093886
7354.0,262499.0,0.9775668421483655
7355.0,258981.0,0.964103179510802
7356.0,251448.0,0.9356996754418511
7357.0,248745.0,0.925275309829667
7358.0,245539.0,0.912979059520575
7359.0,239044.0,0.8884583256346194
7360.0,240496.0,0.8934718494176525
7361.0,252540.0,0.9378031317491116
7362.0,264717.0,0.9825762623771583
7363.0,270188.0,1.002415181411372
7364.0,268159.0,0.9944090624442924
7365.0,261283.0,0.9684310520385421
7366.0,257673.0,0.9545635063949277
7367.0,259368.0,0.9603376102826932
7368.0,260083.0,0.962463303258481
7369.0,255633.0,0.9454675012641022
7370.0,243223.0,0.8990511043982333
7371.0,226358.0,0.8362150498382073
7372.0,218851.0,0.8079884920370964
7373.0,228697.0,0.8438077356980296
7374.0,247342.0,0.9120086495129198
7375.0,261707.0,0.9643305276533494
7376.0,263428.0,0.9700032874274999
7377.0,249489.0,0.9180246719377039
7378.0,229758.0,0.8448041399835525
7379.0,228249.0,0.8386239387792965
7380.0,236482.0,0.8681999605398165
7381.0,229761.0,0.8428521249306159
7382.0,213543.0,0.782715073986332
7383.0,216147.0,0.7915904073488771
7384.0,244464.0,0.8945170641871011
7385.0,262326.0,0.9590178690112273
7386.0,257160.0,0.939267843675959
7387.0,250379.0,0.9136364804825751
7388.0,241814.0,0.8815259034371394
7389.0,234020.0,0.8522619972722923
7390.0,247645.0,0.900957747767607
7391.0,267939.0,0.9737635251003378
7392.0,276714.0,1.0045677019688821
7393.0,274617.0,0.9958494069168081
7394.0,267768.0,0.9699087741770424
7395.0,259955.0,0.9405119853455393
7396.0,262455.0,0.948425301785001
7397.0,269221.0,0.9716899323254735
7398.0,266488.0,0.9606285229576351
7399.0,262399.0,0.9446866962393615
7400.0,261030.0,0.9385400221604177
7401.0,263853.0,0.9474369078244804
7402.0,265612.0,0.9524697131554417
7403.0,268523.0,0.9615895119280506
7404.0,272820.0,0.9756159520300884
7405.0,264748.0,0.9454090287807804
7406.0,257080.0,0.9167054612773884
7407.0,268338.0,0.9554511066891757
7408.0,283180.0,1.006802097748309
7409.0,288275.0,1.0233741302866903
7410.0,285786.0,1.0129900675573296
7411.0,287224.0,1.0165126826171715
7412.0,289869.0,1.0242664086496625
7413.0,281916.0,0.9945838384647843
7414.0,275000.0,0.968626851037878
7415.0,276587.0,0.9726341635842971
7416.0,278388.0,0.9773592104479834
7417.0,281238.0,0.9857251240539122
7418.0,283774.0,0.9929443802696324
7419.0,279887.0,0.9776830746002302
7420.0,269669.0,0.9403773988046306
7421.0,264698.0,0.9214473568890474
7422.0,267889.0,0.9309290139217842
7423.0,273541.0,0.9488973175850995
7424.0,281378.0,0.974351144513981
7425.0,283433.0,0.9797110279370911
7426.0,276462.0,0.9538917201831316
7427.0,259453.0,0.8935778363831638
7428.0,238110.0,0.8185695208314949
7429.0,221852.0,0.761272055379215
7430.0,197207.0,0.6754481385151343
7431.0,158649.0,0.5423690228979081
7432.0,109730.0,0.3744257075631702
7433.0,65548.7,0.2232452175692454
7434.0,57633.8,0.19591530676425506
7435.0,94075.8,0.31918132099606855
7436.0,150447.0,0.5094564741769518
7437.0,201693.0,0.6816699124847796
7438.0,237498.0,0.8011224657028718
7439.0,260551.0,0.8771693073254073
7440.0,272825.0,0.916690678600925
7441.0,277439.0,0.9303589389470153
7442.0,279333.0,0.9348592087604792
7443.0,275359.0,0.9197311815373383
7444.0,272533.0,0.9084798357718524
7445.0,284659.0,0.9470059898799068
7446.0,299298.0,0.9937117880182407
7447.0,301824.0,1.0000842425055645
7448.0,296460.0,0.9803307577264109
7449.0,292671.0,0.9658453758723053
7450.0,292817.0,0.964369400878699
7451.0,293411.0,0.9643634321358997
7452.0,290569.0,0.9530791438169245
7453.0,292538.0,0.9575811938064057
7454.0,303878.0,0.9926694367185572
7455.0,308088.0,1.0043632911699385
7456.0,300614.0,0.9779905110216646
7457.0,296328.0,0.9620693931225724
7458.0,300784.0,0.9745311676829571
7459.0,306950.0,0.9924647784797904
7460.0,305223.0,0.9848509208887462
7461.0,291728.0,0.9393697678011843
7462.0,279581.0,0.8984024686480816
7463.0,276421.0,0.8864186129186978
7464.0,271676.0,0.8694077907833498
7465.0,250925.0,0.8013469963512365
7466.0,205595.0,0.655230038876035
7467.0,141366.0,0.4496049336626001
7468.0,87138.2,0.27656673468606824
7469.0,84728.5,0.26836549659385217
7470.0,136353.0,0.43099113394023675
7471.0,200770.0,0.6333003694427867
7472.0,246155.0,0.7748681369883291
7473.0,270731.0,0.850484514236592
7474.0,285992.0,0.8965877067613608
7475.0,300212.0,0.9392446530443197
7476.0,309932.0,0.967676807793517
7477.0,313017.0,0.9753188863853071
7478.0,316144.0,0.9830602537019354
7479.0,321445.0,0.9975166722328166
7480.0,323040.0,1.0004376243159159
7481.0,314810.0,0.9729813412762931
7482.0,303516.0,0.9361857606112983
7483.0,305610.0,0.9407511096784633
7484.0,317628.0,0.9757871651823198
7485.0,324974.0,0.9963607305484505
7486.0,323481.0,0.9898082412813077
7487.0,320096.0,0.9775063541631115
7488.0,321815.0,0.9808114866287685
7489.0,323939.0,0.9853383661846895
7490.0,324401.0,0.9848051815139924
7491.0,327641.0,0.9926943901212741
7492.0,332002.0,1.0039463807245987
7493.0,332654.0,1.0039647868337367
7494.0,327242.0,0.9857214509084398
7495.0,322156.0,0.9685330974682709
7496.0,322464.0,0.9676009636241637
7497.0,320840.0,0.9608912142001675
7498.0,317365.0,0.9486791487484246
7499.0,320892.0,0.9574098287852171
7500.0,327990.0,0.9767477496601793
7501.0,331967.0,0.9867424603116038
7502.0,335620.0,0.9957451180943381
