wl,flux
7618.000000000000,0.818152
7619.000000000000,0.783808
7620.000000000000,0.781422
7621.000000000000,0.795881
7622.000000000000,0.797413
7623.000000000000,0.790600
7624.000000000000,0.790510
7625.000000000000,0.797633
7626.000000000000,0.797129
7627.000000000000,0.790887
7628.000000000000,0.784923
7629.000000000000,0.783707
7630.000000000000,0.784894
7631.000000000000,0.785934
7632.000000000000,0.770034
7633.000000000000,0.751263
7634.000000000000,0.742479
7635.000000000000,0.755244
7636.000000000000,0.773803
7637.000000000000,0.770377
7638.000000000000,0.762125
7639.000000000000,0.761437
7640.000000000000,0.765587
7641.000000000000,0.765438
7642.000000000000,0.748056
7643.000000000000,0.724314
7644.000000000000,0.718812
7645.000000000000,0.732247
7646.000000000000,0.749578
7647.000000000000,0.756436
7648.000000000000,0.743503
7649.000000000000,0.716683
7650.000000000000,0.696570
7651.000000000000,0.700476
7652.000000000000,0.716346
7653.000000000000,0.725552
7654.000000000000,0.722209
7655.000000000000,0.722971
7656.000000000000,0.723346
7657.000000000000,0.717444
7658.000000000000,0.725099
7659.000000000000,0.749251
7660.000000000000,0.761087
7661.000000000000,0.753045
7662.000000000000,0.748319
7663.000000000000,0.738465
7664.000000000000,0.715522
7665.000000000000,0.713984
7666.000000000000,0.723784
7667.000000000000,0.711827
7668.000000000000,0.716304
7669.000000000000,0.744079
7670.000000000000,0.765805
7671.000000000000,0.772125
7672.000000000000,0.747295
7673.000000000000,0.722463
7674.000000000000,0.733088
7675.000000000000,0.753910
7676.000000000000,0.757476
7677.000000000000,0.743820
7678.000000000000,0.724414
7679.000000000000,0.712532
7680.000000000000,0.699100
7681.000000000000,0.700324
7682.000000000000,0.723053
7683.000000000000,0.739854
7684.000000000000,0.755063
7685.000000000000,0.763348
7686.000000000000,0.738915
7687.000000000000,0.706146
7688.000000000000,0.691347
7689.000000000000,0.691088
7690.000000000000,0.707680
7691.000000000000,0.721579
7692.000000000000,0.718107
7693.000000000000,0.718737
7694.000000000000,0.711578
7695.000000000000,0.686431
7696.000000000000,0.671924
7697.000000000000,0.690484
7698.000000000000,0.715136
7699.000000000000,0.729220
7700.000000000000,0.744156
7701.000000000000,0.747074
7702.000000000000,0.744753
7703.000000000000,0.742369
7704.000000000000,0.732609
7705.000000000000,0.720691
7706.000000000000,0.719178
7707.000000000000,0.724434
7708.000000000000,0.736883
7709.000000000000,0.744281
7710.000000000000,0.727530
7711.000000000000,0.706693
7712.000000000000,0.698267
7713.000000000000,0.682722
7714.000000000000,0.648197
7715.000000000000,0.631353
7716.000000000000,0.676705
7717.000000000000,0.753439
7718.000000000000,0.806039
7719.000000000000,0.842425
7720.000000000000,0.875221
7721.000000000000,0.879744
7722.000000000000,0.850233
7723.000000000000,0.812527
7724.000000000000,0.790392
7725.000000000000,0.777649
7726.000000000000,0.749965
7727.000000000000,0.742263
7728.000000000000,0.795740
7729.000000000000,0.840850
7730.000000000000,0.830946
7731.000000000000,0.813502
7732.000000000000,0.811264
7733.000000000000,0.824749
7734.000000000000,0.847118
7735.000000000000,0.829509
7736.000000000000,0.765558
7737.000000000000,0.734558
7738.000000000000,0.755352
7739.000000000000,0.781147
7740.000000000000,0.804387
7741.000000000000,0.818470
7742.000000000000,0.782623
7743.000000000000,0.747206
7744.000000000000,0.779244
7745.000000000000,0.827568
7746.000000000000,0.833715
7747.000000000000,0.780406
7748.000000000000,0.707940
7749.000000000000,0.692873
7750.000000000000,0.745379
7751.000000000000,0.808446
7752.000000000000,0.828475
7753.000000000000,0.800377
7754.000000000000,0.768926
7755.000000000000,0.764370
7756.000000000000,0.805868
7757.000000000000,0.853388
7758.000000000000,0.824621
7759.000000000000,0.770924
7760.000000000000,0.761774
7761.000000000000,0.768291
7762.000000000000,0.780868
7763.000000000000,0.794566
7764.000000000000,0.780540
7765.000000000000,0.781218
7766.000000000000,0.802492
7767.000000000000,0.790354
7768.000000000000,0.774515
7769.000000000000,0.770369
7770.000000000000,0.746333
7771.000000000000,0.730759
7772.000000000000,0.744224
7773.000000000000,0.746583
7774.000000000000,0.717531
7775.000000000000,0.713709
7776.000000000000,0.749949
7777.000000000000,0.791220
7778.000000000000,0.808170
7779.000000000000,0.764699
7780.000000000000,0.699928
7781.000000000000,0.711268
7782.000000000000,0.772570
7783.000000000000,0.813726
7784.000000000000,0.800012
7785.000000000000,0.734172
7786.000000000000,0.695830
7787.000000000000,0.720555
7788.000000000000,0.746297
7789.000000000000,0.731823
7790.000000000000,0.722267
7791.000000000000,0.741501
7792.000000000000,0.778349
7793.000000000000,0.807169
7794.000000000000,0.790533
7795.000000000000,0.754315
7796.000000000000,0.720776
7797.000000000000,0.680976
7798.000000000000,0.659562
7799.000000000000,0.637752
7800.000000000000,0.621011
7801.000000000000,0.635045
7802.000000000000,0.645760
7803.000000000000,0.637121
7804.000000000000,0.631608
7805.000000000000,0.638527
7806.000000000000,0.655257
7807.000000000000,0.653956
7808.000000000000,0.626059
7809.000000000000,0.605192
7810.000000000000,0.596237
7811.000000000000,0.593774
7812.000000000000,0.608112
7813.000000000000,0.645602
7814.000000000000,0.698575
7815.000000000000,0.774606
7816.000000000000,0.856516
7817.000000000000,0.893225
7818.000000000000,0.893968
7819.000000000000,0.898319
7820.000000000000,0.890061
7821.000000000000,0.854048
7822.000000000000,0.801623
7823.000000000000,0.725120
7824.000000000000,0.674191
7825.000000000000,0.681442
7826.000000000000,0.720322
7827.000000000000,0.762212
7828.000000000000,0.782326
7829.000000000000,0.782613
7830.000000000000,0.779500
7831.000000000000,0.783834
7832.000000000000,0.786328
7833.000000000000,0.782960
7834.000000000000,0.786511
7835.000000000000,0.811168
7836.000000000000,0.824602
7837.000000000000,0.782988
7838.000000000000,0.736503
7839.000000000000,0.732126
7840.000000000000,0.747684
7841.000000000000,0.759638
7842.000000000000,0.770646
7843.000000000000,0.775037
7844.000000000000,0.790419
7845.000000000000,0.819925
7846.000000000000,0.818364
7847.000000000000,0.797264
7848.000000000000,0.800352
7849.000000000000,0.825929
7850.000000000000,0.804368
7851.000000000000,0.736270
7852.000000000000,0.688508
7853.000000000000,0.688969
7854.000000000000,0.704460
7855.000000000000,0.704249
7856.000000000000,0.712248
7857.000000000000,0.738282
7858.000000000000,0.742537
7859.000000000000,0.727718
7860.000000000000,0.743857
7861.000000000000,0.776631
7862.000000000000,0.766627
7863.000000000000,0.732126
7864.000000000000,0.741630
7865.000000000000,0.776313
7866.000000000000,0.767146
7867.000000000000,0.742177
7868.000000000000,0.758202
7869.000000000000,0.770729
7870.000000000000,0.742366
7871.000000000000,0.712589
7872.000000000000,0.697369
7873.000000000000,0.686692
7874.000000000000,0.682293
7875.000000000000,0.690887
7876.000000000000,0.710500
7877.000000000000,0.730386
7878.000000000000,0.746304
7879.000000000000,0.754336
7880.000000000000,0.748194
7881.000000000000,0.737406
7882.000000000000,0.721016
7883.000000000000,0.700522
7884.000000000000,0.693658
7885.000000000000,0.698254
7886.000000000000,0.719185
7887.000000000000,0.736692
7888.000000000000,0.746528
7889.000000000000,0.737987
7890.000000000000,0.718418
7891.000000000000,0.722291
7892.000000000000,0.738640
7893.000000000000,0.730614
7894.000000000000,0.697977
7895.000000000000,0.682736
7896.000000000000,0.701180
7897.000000000000,0.724424
7898.000000000000,0.725298
7899.000000000000,0.714377
7900.000000000000,0.710361
7901.000000000000,0.730930
7902.000000000000,0.766131
7903.000000000000,0.769238
7904.000000000000,0.739580
7905.000000000000,0.731000
7906.000000000000,0.754628
7907.000000000000,0.764921
7908.000000000000,0.741063
7909.000000000000,0.727226
7910.000000000000,0.761001
7911.000000000000,0.804785
7912.000000000000,0.811214
7913.000000000000,0.788764
7914.000000000000,0.777943
7915.000000000000,0.770962
7916.000000000000,0.761828
7917.000000000000,0.756337
7918.000000000000,0.766710
7919.000000000000,0.811460
7920.000000000000,0.838906
7921.000000000000,0.821320
7922.000000000000,0.798349
7923.000000000000,0.804818
7924.000000000000,0.831346
7925.000000000000,0.841717
7926.000000000000,0.830065
7927.000000000000,0.813707
7928.000000000000,0.813308
7929.000000000000,0.820658
7930.000000000000,0.819343
7931.000000000000,0.839556
7932.000000000000,0.854735
7933.000000000000,0.831583
7934.000000000000,0.811695
7935.000000000000,0.805649
7936.000000000000,0.814920
7937.000000000000,0.836296
7938.000000000000,0.848418
7939.000000000000,0.851616
7940.000000000000,0.850262
7941.000000000000,0.835410
7942.000000000000,0.812198
7943.000000000000,0.798629
7944.000000000000,0.803732
7945.000000000000,0.824633
7946.000000000000,0.839180
7947.000000000000,0.841247
7948.000000000000,0.842408
7949.000000000000,0.839868
7950.000000000000,0.833351
7951.000000000000,0.838126
7952.000000000000,0.854399
7953.000000000000,0.857075
7954.000000000000,0.835971
7955.000000000000,0.814594
7956.000000000000,0.808270
7957.000000000000,0.816460
7958.000000000000,0.836076
7959.000000000000,0.843373
7960.000000000000,0.839835
7961.000000000000,0.828697
7962.000000000000,0.816195
7963.000000000000,0.825089
7964.000000000000,0.843203
7965.000000000000,0.851184
7966.000000000000,0.862938
7967.000000000000,0.869707
7968.000000000000,0.852315
7969.000000000000,0.822216
7970.000000000000,0.809368
7971.000000000000,0.822499
7972.000000000000,0.845836
7973.000000000000,0.862310
7974.000000000000,0.872206
7975.000000000000,0.882521
7976.000000000000,0.891217
7977.000000000000,0.892210
7978.000000000000,0.891337
7979.000000000000,0.887262
7980.000000000000,0.874060
7981.000000000000,0.860792
7982.000000000000,0.863750
7983.000000000000,0.883857
7984.000000000000,0.893441
7985.000000000000,0.887849
7986.000000000000,0.878021
7987.000000000000,0.859008
7988.000000000000,0.849753
7989.000000000000,0.861430
7990.000000000000,0.879258
7991.000000000000,0.892187
7992.000000000000,0.891617
7993.000000000000,0.882456
7994.000000000000,0.852196
7995.000000000000,0.818626
7996.000000000000,0.826828
7997.000000000000,0.860719
7998.000000000000,0.874671
7999.000000000000,0.865482
8000.000000000000,0.860077
8001.000000000000,0.858397
8002.000000000000,0.860004
8003.000000000000,0.876552
8004.000000000000,0.900410
8005.000000000000,0.918043
8006.000000000000,0.919989
8007.000000000000,0.911786
8008.000000000000,0.906422
8009.000000000000,0.909977
8010.000000000000,0.908104
8011.000000000000,0.887679
8012.000000000000,0.868405
8013.000000000000,0.871444
8014.000000000000,0.877225
8015.000000000000,0.875689
8016.000000000000,0.876715
8017.000000000000,0.868913
8018.000000000000,0.867102
8019.000000000000,0.889423
8020.000000000000,0.899331
8021.000000000000,0.891429
8022.000000000000,0.877297
8023.000000000000,0.872243
8024.000000000000,0.873865
8025.000000000000,0.862253
8026.000000000000,0.848617
8027.000000000000,0.842436
8028.000000000000,0.842344
8029.000000000000,0.852094
8030.000000000000,0.860635
8031.000000000000,0.857083
8032.000000000000,0.860068
8033.000000000000,0.850676
8034.000000000000,0.830816
8035.000000000000,0.824301
8036.000000000000,0.852195
8037.000000000000,0.904466
8038.000000000000,0.929398
8039.000000000000,0.921033
8040.000000000000,0.896575
8041.000000000000,0.881926
8042.000000000000,0.891021
8043.000000000000,0.889786
8044.000000000000,0.861641
8045.000000000000,0.855384
8046.000000000000,0.875874
8047.000000000000,0.885767
8048.000000000000,0.873537
8049.000000000000,0.844032
8050.000000000000,0.829803
8051.000000000000,0.844681
8052.000000000000,0.849430
8053.000000000000,0.847250
8054.000000000000,0.858872
8055.000000000000,0.876710
8056.000000000000,0.893378
8057.000000000000,0.911318
8058.000000000000,0.919197
8059.000000000000,0.910924
8060.000000000000,0.893497
8061.000000000000,0.891929
8062.000000000000,0.895824
8063.000000000000,0.885481
8064.000000000000,0.881096
8065.000000000000,0.889043
8066.000000000000,0.896656
8067.000000000000,0.899753
8068.000000000000,0.904257
8069.000000000000,0.907541
8070.000000000000,0.889002
8071.000000000000,0.851897
8072.000000000000,0.840827
8073.000000000000,0.866068
8074.000000000000,0.883170
8075.000000000000,0.884253
8076.000000000000,0.881440
8077.000000000000,0.873243
8078.000000000000,0.877791
8079.000000000000,0.886630
8080.000000000000,0.869570
8081.000000000000,0.850639
8082.000000000000,0.852702
8083.000000000000,0.855995
8084.000000000000,0.856993
8085.000000000000,0.862933
8086.000000000000,0.878875
8087.000000000000,0.901022
8088.000000000000,0.907961
8089.000000000000,0.891044
8090.000000000000,0.867993
8091.000000000000,0.853480
8092.000000000000,0.835935
8093.000000000000,0.834686
8094.000000000000,0.864492
8095.000000000000,0.889562
8096.000000000000,0.890656
8097.000000000000,0.885076
8098.000000000000,0.888649
8099.000000000000,0.896772
8100.000000000000,0.884709
8101.000000000000,0.865464
8102.000000000000,0.857318
8103.000000000000,0.847042
8104.000000000000,0.838394
8105.000000000000,0.836298
8106.000000000000,0.845055
8107.000000000000,0.868116
8108.000000000000,0.893760
8109.000000000000,0.896816
8110.000000000000,0.882351
8111.000000000000,0.883552
8112.000000000000,0.890974
8113.000000000000,0.879435
8114.000000000000,0.865835
8115.000000000000,0.863782
8116.000000000000,0.863639
8117.000000000000,0.873201
8118.000000000000,0.876115
8119.000000000000,0.860433
8120.000000000000,0.859518
8121.000000000000,0.880103
8122.000000000000,0.893154
8123.000000000000,0.896893
8124.000000000000,0.888386
8125.000000000000,0.860705
8126.000000000000,0.846800
8127.000000000000,0.853673
8128.000000000000,0.863404
8129.000000000000,0.861882
8130.000000000000,0.847687
8131.000000000000,0.846751
8132.000000000000,0.862333
8133.000000000000,0.873605
8134.000000000000,0.872718
8135.000000000000,0.862297
8136.000000000000,0.840952
8137.000000000000,0.826180
8138.000000000000,0.840129
8139.000000000000,0.854075
8140.000000000000,0.852555
8141.000000000000,0.861190
8142.000000000000,0.863461
8143.000000000000,0.868237
8144.000000000000,0.876138
8145.000000000000,0.870418
8146.000000000000,0.853922
8147.000000000000,0.838997
8148.000000000000,0.835047
8149.000000000000,0.837719
8150.000000000000,0.842368
8151.000000000000,0.849273
8152.000000000000,0.854348
8153.000000000000,0.845428
8154.000000000000,0.824330
8155.000000000000,0.810487
8156.000000000000,0.817669
8157.000000000000,0.836709
8158.000000000000,0.857428
8159.000000000000,0.878170
8160.000000000000,0.879343
8161.000000000000,0.851070
8162.000000000000,0.827915
8163.000000000000,0.837095
8164.000000000000,0.853669
8165.000000000000,0.856787
8166.000000000000,0.837644
8167.000000000000,0.808518
8168.000000000000,0.796043
8169.000000000000,0.810643
8170.000000000000,0.828267
8171.000000000000,0.840229
8172.000000000000,0.842697
8173.000000000000,0.828452
8174.000000000000,0.813719
8175.000000000000,0.812495
8176.000000000000,0.814983
8177.000000000000,0.803202
8178.000000000000,0.786039
8179.000000000000,0.777727
8180.000000000000,0.773078
8181.000000000000,0.775762
8182.000000000000,0.785719
8183.000000000000,0.789512
8184.000000000000,0.783597
8185.000000000000,0.795120
8186.000000000000,0.820624
8187.000000000000,0.823475
8188.000000000000,0.818400
8189.000000000000,0.834028
8190.000000000000,0.848736
8191.000000000000,0.838496
8192.000000000000,0.813240
8193.000000000000,0.794502
8194.000000000000,0.781810
8195.000000000000,0.769233
8196.000000000000,0.765694
8197.000000000000,0.774463
8198.000000000000,0.805514
8199.000000000000,0.832852
8200.000000000000,0.833307
8201.000000000000,0.824105
8202.000000000000,0.826030
8203.000000000000,0.827011
8204.000000000000,0.829519
8205.000000000000,0.833588
8206.000000000000,0.826901
8207.000000000000,0.809073
8208.000000000000,0.797670
