wl,flux
7641.000000000000,0.0329830
7642.000000000000,0.0327440
7643.000000000000,0.0326999
7644.000000000000,0.0326711
7645.000000000000,0.0326901
7646.000000000000,0.0328988
7647.000000000000,0.0327153
7648.000000000000,0.0321211
7649.000000000000,0.0317475
7650.000000000000,0.0316198
7651.000000000000,0.0315882
7652.000000000000,0.0317087
7653.000000000000,0.0321696
7654.000000000000,0.0330382
7655.000000000000,0.0336447
7656.000000000000,0.0331135
7657.000000000000,0.0326560
7658.000000000000,0.0341608
7659.000000000000,0.0361099
7660.000000000000,0.0352533
7661.000000000000,0.0333543
7662.000000000000,0.0332656
7663.000000000000,0.0342351
7664.000000000000,0.0349303
7665.000000000000,0.0350151
7666.000000000000,0.0345417
7667.000000000000,0.0332045
7668.000000000000,0.0325451
7669.000000000000,0.0340220
7670.000000000000,0.0363315
7671.000000000000,0.0365262
7672.000000000000,0.0347987
7673.000000000000,0.0341374
7674.000000000000,0.0359016
7675.000000000000,0.0409922
7676.000000000000,0.0517864
7677.000000000000,0.0590850
7678.000000000000,0.0511350
7679.000000000000,0.0393133
7680.000000000000,0.0355410
7681.000000000000,0.0387306
7682.000000000000,0.0414330
7683.000000000000,0.0427649
7684.000000000000,0.0479162
7685.000000000000,0.0497090
7686.000000000000,0.0442414
7687.000000000000,0.0409490
7688.000000000000,0.0395078
7689.000000000000,0.0384024
7690.000000000000,0.0469090
7691.000000000000,0.0593048
7692.000000000000,0.0555212
7693.000000000000,0.0422426
7694.000000000000,0.0353461
7695.000000000000,0.0325126
7696.000000000000,0.0301627
7697.000000000000,0.0290762
7698.000000000000,0.0291185
7699.000000000000,0.0297126
7700.000000000000,0.0304538
7701.000000000000,0.0311780
7702.000000000000,0.0321714
7703.000000000000,0.0326881
7704.000000000000,0.0320881
7705.000000000000,0.0312919
7706.000000000000,0.0306247
7707.000000000000,0.0303013
7708.000000000000,0.0325853
7709.000000000000,0.0400019
7710.000000000000,0.0488267
7711.000000000000,0.0463505
7712.000000000000,0.0364640
7713.000000000000,0.0312188
7714.000000000000,0.0298835
7715.000000000000,0.0331140
7716.000000000000,0.0456830
7717.000000000000,0.0680523
7718.000000000000,0.0889678
7719.000000000000,0.101634
7720.000000000000,0.115265
7721.000000000000,0.114468
7722.000000000000,0.107850
7723.000000000000,0.102248
7724.000000000000,0.0966081
7725.000000000000,0.106934
7726.000000000000,0.116047
7727.000000000000,0.122766
7728.000000000000,0.132578
7729.000000000000,0.123208
7730.000000000000,0.0995537
7731.000000000000,0.0891597
7732.000000000000,0.101906
7733.000000000000,0.126794
7734.000000000000,0.135441
7735.000000000000,0.117276
7736.000000000000,0.101911
7737.000000000000,0.109201
7738.000000000000,0.123508
7739.000000000000,0.136939
7740.000000000000,0.149306
7741.000000000000,0.135960
7742.000000000000,0.0971970
7743.000000000000,0.0855534
7744.000000000000,0.107951
7745.000000000000,0.144487
7746.000000000000,0.189363
7747.000000000000,0.189118
7748.000000000000,0.131638
7749.000000000000,0.0988350
7750.000000000000,0.121037
7751.000000000000,0.143121
7752.000000000000,0.126451
7753.000000000000,0.101216
7754.000000000000,0.0983808
7755.000000000000,0.101788
7756.000000000000,0.107426
7757.000000000000,0.110591
7758.000000000000,0.0991124
7759.000000000000,0.104443
7760.000000000000,0.133310
7761.000000000000,0.140240
7762.000000000000,0.122307
7763.000000000000,0.118530
7764.000000000000,0.121005
7765.000000000000,0.133637
7766.000000000000,0.150406
7767.000000000000,0.132578
7768.000000000000,0.0980877
7769.000000000000,0.0845928
7770.000000000000,0.0862646
7771.000000000000,0.106682
7772.000000000000,0.133115
7773.000000000000,0.127177
7774.000000000000,0.0943648
7775.000000000000,0.0755381
7776.000000000000,0.0816594
7777.000000000000,0.0954545
7778.000000000000,0.0958138
7779.000000000000,0.0746004
7780.000000000000,0.0562803
7781.000000000000,0.0652622
7782.000000000000,0.0894747
7783.000000000000,0.0921636
7784.000000000000,0.0739626
7785.000000000000,0.0591538
7786.000000000000,0.0537280
7787.000000000000,0.0583350
7788.000000000000,0.0660257
7789.000000000000,0.0730789
7790.000000000000,0.0720674
7791.000000000000,0.0622893
7792.000000000000,0.0572607
7793.000000000000,0.0610838
7794.000000000000,0.0653567
7795.000000000000,0.0591590
7796.000000000000,0.0470207
7797.000000000000,0.0446155
7798.000000000000,0.0527898
7799.000000000000,0.0515923
7800.000000000000,0.0382289
7801.000000000000,0.0301378
7802.000000000000,0.0269762
7803.000000000000,0.0248178
7804.000000000000,0.0243705
7805.000000000000,0.0250787
7806.000000000000,0.0252819
7807.000000000000,0.0249210
7808.000000000000,0.0240317
7809.000000000000,0.0228653
7810.000000000000,0.0220833
7811.000000000000,0.0219410
7812.000000000000,0.0236034
7813.000000000000,0.0279299
7814.000000000000,0.0351388
7815.000000000000,0.0418924
7816.000000000000,0.0395647
7817.000000000000,0.0331125
7818.000000000000,0.0312355
7819.000000000000,0.0369081
7820.000000000000,0.0474934
7821.000000000000,0.0478619
7822.000000000000,0.0338096
7823.000000000000,0.0234193
7824.000000000000,0.0205454
7825.000000000000,0.0199708
7826.000000000000,0.0201099
7827.000000000000,0.0203975
7828.000000000000,0.0201334
7829.000000000000,0.0196496
7830.000000000000,0.0195887
7831.000000000000,0.0198522
7832.000000000000,0.0198279
7833.000000000000,0.0194520
7834.000000000000,0.0191139
7835.000000000000,0.0188976
7836.000000000000,0.0187598
7837.000000000000,0.0186704
7838.000000000000,0.0185973
7839.000000000000,0.0185378
7840.000000000000,0.0185036
7841.000000000000,0.0184553
7842.000000000000,0.0183545
7843.000000000000,0.0182699
7844.000000000000,0.0182506
7845.000000000000,0.0182199
7846.000000000000,0.0180999
7847.000000000000,0.0179690
7848.000000000000,0.0178789
7849.000000000000,0.0178064
7850.000000000000,0.0177371
7851.000000000000,0.0176676
7852.000000000000,0.0175973
7853.000000000000,0.0175271
7854.000000000000,0.0174589
7855.000000000000,0.0173919
7856.000000000000,0.0173246
7857.000000000000,0.0172574
7858.000000000000,0.0171905
7859.000000000000,0.0171238
7860.000000000000,0.0170575
7861.000000000000,0.0169914
7862.000000000000,0.0169252
7863.000000000000,0.0168593
7864.000000000000,0.0167946
7865.000000000000,0.0167320
7866.000000000000,0.0166669
7867.000000000000,0.0165978
7868.000000000000,0.0165301
7869.000000000000,0.0164648
7870.000000000000,0.0164000
7871.000000000000,0.0163346
7872.000000000000,0.0162682
7873.000000000000,0.0162018
7874.000000000000,0.0161363
7875.000000000000,0.0160719
7876.000000000000,0.0160086
7877.000000000000,0.0159472
7878.000000000000,0.0158871
7879.000000000000,0.0158267
7880.000000000000,0.0157653
7881.000000000000,0.0157021
7882.000000000000,0.0156369
7883.000000000000,0.0155715
7884.000000000000,0.0155084
7885.000000000000,0.0154471
7886.000000000000,0.0153865
7887.000000000000,0.0153263
7888.000000000000,0.0152667
7889.000000000000,0.0152068
7890.000000000000,0.0151464
7891.000000000000,0.0150865
7892.000000000000,0.0150285
7893.000000000000,0.0149731
7894.000000000000,0.0149423
7895.000000000000,0.0151191
7896.000000000000,0.0158593
7897.000000000000,0.0166256
7898.000000000000,0.0163354
7899.000000000000,0.0156949
7900.000000000000,0.0154546
7901.000000000000,0.0152586
7902.000000000000,0.0149302
7903.000000000000,0.0146338
7904.000000000000,0.0144377
7905.000000000000,0.0143310
7906.000000000000,0.0143242
7907.000000000000,0.0144832
7908.000000000000,0.0149230
7909.000000000000,0.0158570
7910.000000000000,0.0172420
7911.000000000000,0.0188427
7912.000000000000,0.0203780
7913.000000000000,0.0204973
7914.000000000000,0.0193813
7915.000000000000,0.0179001
7916.000000000000,0.0166953
7917.000000000000,0.0165126
7918.000000000000,0.0171487
7919.000000000000,0.0181143
7920.000000000000,0.0177276
7921.000000000000,0.0163685
7922.000000000000,0.0164440
7923.000000000000,0.0171863
7924.000000000000,0.0170556
7925.000000000000,0.0164300
7926.000000000000,0.0160011
7927.000000000000,0.0167020
7928.000000000000,0.0181881
7929.000000000000,0.0191976
7930.000000000000,0.0207866
7931.000000000000,0.0230420
7932.000000000000,0.0232567
7933.000000000000,0.0232802
7934.000000000000,0.0281195
7935.000000000000,0.0345086
7936.000000000000,0.0348519
7937.000000000000,0.0305237
7938.000000000000,0.0258838
7939.000000000000,0.0222556
7940.000000000000,0.0242433
7941.000000000000,0.0341861
7942.000000000000,0.0415679
7943.000000000000,0.0357685
7944.000000000000,0.0317097
7945.000000000000,0.0342995
7946.000000000000,0.0319961
7947.000000000000,0.0282306
7948.000000000000,0.0278356
7949.000000000000,0.0281443
7950.000000000000,0.0281796
7951.000000000000,0.0272850
7952.000000000000,0.0262445
7953.000000000000,0.0263003
7954.000000000000,0.0255316
7955.000000000000,0.0253078
7956.000000000000,0.0257013
7957.000000000000,0.0279145
7958.000000000000,0.0295237
7959.000000000000,0.0274077
7960.000000000000,0.0229806
7961.000000000000,0.0210004
7962.000000000000,0.0233079
7963.000000000000,0.0248420
7964.000000000000,0.0234921
7965.000000000000,0.0226822
7966.000000000000,0.0221430
7967.000000000000,0.0192174
7968.000000000000,0.0164666
7969.000000000000,0.0168119
7970.000000000000,0.0169130
7971.000000000000,0.0158829
7972.000000000000,0.0157933
7973.000000000000,0.0160734
7974.000000000000,0.0152588
7975.000000000000,0.0139682
7976.000000000000,0.0136070
7977.000000000000,0.0141804
7978.000000000000,0.0148747
7979.000000000000,0.0149405
7980.000000000000,0.0148016
7981.000000000000,0.0152512
7982.000000000000,0.0163553
7983.000000000000,0.0170879
7984.000000000000,0.0166999
7985.000000000000,0.0158576
7986.000000000000,0.0152642
7987.000000000000,0.0151253
7988.000000000000,0.0154978
7989.000000000000,0.0167077
7990.000000000000,0.0185452
7991.000000000000,0.0175888
7992.000000000000,0.0144588
7993.000000000000,0.0125090
7994.000000000000,0.0118221
7995.000000000000,0.0118285
7996.000000000000,0.0119975
7997.000000000000,0.0118385
7998.000000000000,0.0114822
7999.000000000000,0.0111676
8000.000000000000,0.0111358
8001.000000000000,0.0117374
8002.000000000000,0.0133810
8003.000000000000,0.0154560
8004.000000000000,0.0177425
8005.000000000000,0.0229340
8006.000000000000,0.0257795
8007.000000000000,0.0216470
8008.000000000000,0.0178154
8009.000000000000,0.0161332
8010.000000000000,0.0151052
8011.000000000000,0.0134002
8012.000000000000,0.0115334
8013.000000000000,0.0106889
8014.000000000000,0.0106472
8015.000000000000,0.0114629
8016.000000000000,0.0133082
8017.000000000000,0.0157200
8018.000000000000,0.0177208
8019.000000000000,0.0184047
8020.000000000000,0.0173266
8021.000000000000,0.0175756
8022.000000000000,0.0193831
8023.000000000000,0.0184217
8024.000000000000,0.0164574
8025.000000000000,0.0166755
8026.000000000000,0.0187354
8027.000000000000,0.0199684
8028.000000000000,0.0174914
8029.000000000000,0.0141956
8030.000000000000,0.0123638
8031.000000000000,0.0122004
8032.000000000000,0.0159795
8033.000000000000,0.0239888
8034.000000000000,0.0284089
8035.000000000000,0.0230278
8036.000000000000,0.0154602
8037.000000000000,0.0126739
8038.000000000000,0.0134953
8039.000000000000,0.0144417
8040.000000000000,0.0150109
8041.000000000000,0.0159862
8042.000000000000,0.0159505
8043.000000000000,0.0163319
8044.000000000000,0.0190882
8045.000000000000,0.0229112
8046.000000000000,0.0249337
8047.000000000000,0.0253510
8048.000000000000,0.0218469
8049.000000000000,0.0152880
8050.000000000000,0.0119978
8051.000000000000,0.0114818
8052.000000000000,0.0115170
8053.000000000000,0.0122156
8054.000000000000,0.0135957
8055.000000000000,0.0145503
8056.000000000000,0.0147413
8057.000000000000,0.0133462
8058.000000000000,0.0115292
8059.000000000000,0.0104996
8060.000000000000,0.0111661
8061.000000000000,0.0150968
8062.000000000000,0.0187876
8063.000000000000,0.0178453
8064.000000000000,0.0158127
8065.000000000000,0.0142834
8066.000000000000,0.0140932
8067.000000000000,0.0167893
8068.000000000000,0.0176949
8069.000000000000,0.0150720
8070.000000000000,0.0133127
8071.000000000000,0.0130164
8072.000000000000,0.0124436
8073.000000000000,0.0136161
8074.000000000000,0.0181679
8075.000000000000,0.0199615
8076.000000000000,0.0150467
8077.000000000000,0.0107864
8078.000000000000,0.0104093
8079.000000000000,0.0115598
8080.000000000000,0.0145344
8081.000000000000,0.0178943
8082.000000000000,0.0164384
8083.000000000000,0.0127104
8084.000000000000,0.0114688
8085.000000000000,0.0121175
8086.000000000000,0.0119354
8087.000000000000,0.0105416
8088.000000000000,0.00978720
8089.000000000000,0.0108862
8090.000000000000,0.0124175
8091.000000000000,0.0118249
8092.000000000000,0.0103058
8093.000000000000,0.0100075
8094.000000000000,0.0107204
8095.000000000000,0.0110135
8096.000000000000,0.0106193
8097.000000000000,0.0110139
8098.000000000000,0.0130820
8099.000000000000,0.0147942
8100.000000000000,0.0129870
8101.000000000000,0.0104045
8102.000000000000,0.00952022
8103.000000000000,0.00973590
8104.000000000000,0.0114356
8105.000000000000,0.0123640
8106.000000000000,0.0110300
8107.000000000000,0.00991368
8108.000000000000,0.0103221
8109.000000000000,0.0117220
8110.000000000000,0.0123653
8111.000000000000,0.0113441
8112.000000000000,0.00962408
8113.000000000000,0.00858849
8114.000000000000,0.00878693
8115.000000000000,0.00959558
8116.000000000000,0.0100906
8117.000000000000,0.00996781
8118.000000000000,0.00889186
8119.000000000000,0.00798253
8120.000000000000,0.00807690
8121.000000000000,0.00845788
8122.000000000000,0.00857578
8123.000000000000,0.00906251
8124.000000000000,0.00936615
8125.000000000000,0.00865274
8126.000000000000,0.00793137
8127.000000000000,0.00766210
8128.000000000000,0.00765993
8129.000000000000,0.00765227
8130.000000000000,0.00747355
8131.000000000000,0.00734288
8132.000000000000,0.00732162
8133.000000000000,0.00732794
8134.000000000000,0.00730079
8135.000000000000,0.00724469
8136.000000000000,0.00722108
8137.000000000000,0.00729183
8138.000000000000,0.00746467
8139.000000000000,0.00749721
8140.000000000000,0.00731532
8141.000000000000,0.00720775
8142.000000000000,0.00727585
8143.000000000000,0.00735512
8144.000000000000,0.00726574
8145.000000000000,0.00713788
8146.000000000000,0.00708744
8147.000000000000,0.00707422
8148.000000000000,0.00706962
8149.000000000000,0.00706192
8150.000000000000,0.00704650
8151.000000000000,0.00703118
8152.000000000000,0.00701837
8153.000000000000,0.00700713
8154.000000000000,0.00699683
8155.000000000000,0.00698629
8156.000000000000,0.00697572
8157.000000000000,0.00696638
8158.000000000000,0.00695810
8159.000000000000,0.00694914
8160.000000000000,0.00693972
8161.000000000000,0.00693144
8162.000000000000,0.00692278
8163.000000000000,0.00691250
8164.000000000000,0.00690214
8165.000000000000,0.00689250
8166.000000000000,0.00688381
8167.000000000000,0.00687503
8168.000000000000,0.00686570
8169.000000000000,0.00685658
8170.000000000000,0.00684829
8171.000000000000,0.00684031
8172.000000000000,0.00683191
8173.000000000000,0.00682336
8174.000000000000,0.00681496
8175.000000000000,0.00680677
8176.000000000000,0.00679876
8177.000000000000,0.00679068
8178.000000000000,0.00678252
8179.000000000000,0.00677445
8180.000000000000,0.00676651
8181.000000000000,0.00675858
8182.000000000000,0.00675071
8183.000000000000,0.00674296
8184.000000000000,0.00673523
8185.000000000000,0.00672747
8186.000000000000,0.00671974
8187.000000000000,0.00671197
8188.000000000000,0.00670443
8189.000000000000,0.00669733
8190.000000000000,0.00669036
8191.000000000000,0.00668359
8192.000000000000,0.00667696
8193.000000000000,0.00667024
8194.000000000000,0.00666344
8195.000000000000,0.00665667
8196.000000000000,0.00664991
8197.000000000000,0.00664314
8198.000000000000,0.00663640
8199.000000000000,0.00662976
8200.000000000000,0.00662306
8201.000000000000,0.00661619
8202.000000000000,0.00660938
8203.000000000000,0.00660309
8204.000000000000,0.00659703
8205.000000000000,0.00659100
8206.000000000000,0.00658516
8207.000000000000,0.00657941
8208.000000000000,0.00657329
8209.000000000000,0.00656701
8210.000000000000,0.00656134
8211.000000000000,0.00655627
8212.000000000000,0.00655090
8213.000000000000,0.00654543
8214.000000000000,0.00653989
8215.000000000000,0.00653405
8216.000000000000,0.00652834
8217.000000000000,0.00652279
