wl,flux
5767.000000000000,0.0647494
5768.000000000000,0.0680066
5769.000000000000,0.0627619
5770.000000000000,0.0519404
5771.000000000000,0.0542087
5772.000000000000,0.0752782
5773.000000000000,0.0853008
5774.000000000000,0.0731996
5775.000000000000,0.0636373
5776.000000000000,0.0628856
5777.000000000000,0.0672307
5778.000000000000,0.0703353
5779.000000000000,0.0801613
5780.000000000000,0.0858530
5781.000000000000,0.0721500
5782.000000000000,0.0612947
5783.000000000000,0.0621225
5784.000000000000,0.0568972
5785.000000000000,0.0494367
5786.000000000000,0.0519771
5787.000000000000,0.0610778
5788.000000000000,0.0606958
5789.000000000000,0.0502490
5790.000000000000,0.0456968
5791.000000000000,0.0467361
5792.000000000000,0.0472161
5793.000000000000,0.0472200
5794.000000000000,0.0500327
5795.000000000000,0.0557863
5796.000000000000,0.0557698
5797.000000000000,0.0498336
5798.000000000000,0.0468518
5799.000000000000,0.0491979
5800.000000000000,0.0536964
5801.000000000000,0.0530681
5802.000000000000,0.0471754
5803.000000000000,0.0454970
5804.000000000000,0.0499385
5805.000000000000,0.0508745
5806.000000000000,0.0493003
5807.000000000000,0.0522466
5808.000000000000,0.0587598
5809.000000000000,0.0610444
5810.000000000000,0.0560124
5811.000000000000,0.0490155
5812.000000000000,0.0467600
5813.000000000000,0.0544239
5814.000000000000,0.0650954
5815.000000000000,0.0680722
5816.000000000000,0.0597554
5817.000000000000,0.0521624
5818.000000000000,0.0567936
5819.000000000000,0.0614480
5820.000000000000,0.0555646
5821.000000000000,0.0498698
5822.000000000000,0.0499700
5823.000000000000,0.0499129
5824.000000000000,0.0506851
5825.000000000000,0.0573923
5826.000000000000,0.0590932
5827.000000000000,0.0519486
5828.000000000000,0.0494884
5829.000000000000,0.0517279
5830.000000000000,0.0521485
5831.000000000000,0.0493137
5832.000000000000,0.0465839
5833.000000000000,0.0481411
5834.000000000000,0.0504811
5835.000000000000,0.0519005
5836.000000000000,0.0593580
5837.000000000000,0.0737251
5838.000000000000,0.0759353
5839.000000000000,0.0595127
5840.000000000000,0.0470590
5841.000000000000,0.0455300
5842.000000000000,0.0525314
5843.000000000000,0.0630020
5844.000000000000,0.0696107
5845.000000000000,0.0791981
5846.000000000000,0.0833584
5847.000000000000,0.0714475
5848.000000000000,0.0581718
5849.000000000000,0.0480869
5850.000000000000,0.0463699
5851.000000000000,0.0560899
5852.000000000000,0.0618790
5853.000000000000,0.0544741
5854.000000000000,0.0471161
5855.000000000000,0.0486674
5856.000000000000,0.0555246
5857.000000000000,0.0589709
5858.000000000000,0.0566728
5859.000000000000,0.0509976
5860.000000000000,0.0466724
5861.000000000000,0.0485948
5862.000000000000,0.0540251
5863.000000000000,0.0566747
5864.000000000000,0.0527485
5865.000000000000,0.0454053
5866.000000000000,0.0423134
5867.000000000000,0.0438101
5868.000000000000,0.0454380
5869.000000000000,0.0456711
5870.000000000000,0.0466050
5871.000000000000,0.0467611
5872.000000000000,0.0430477
5873.000000000000,0.0405477
5874.000000000000,0.0420281
5875.000000000000,0.0433146
5876.000000000000,0.0427458
5877.000000000000,0.0413044
5878.000000000000,0.0394792
5879.000000000000,0.0379853
5880.000000000000,0.0378925
5881.000000000000,0.0395095
5882.000000000000,0.0414878
5883.000000000000,0.0411313
5884.000000000000,0.0392629
5885.000000000000,0.0389411
5886.000000000000,0.0400167
5887.000000000000,0.0404505
5888.000000000000,0.0389479
5889.000000000000,0.0371254
5890.000000000000,0.0366483
5891.000000000000,0.0372123
5892.000000000000,0.0383594
5893.000000000000,0.0389190
5894.000000000000,0.0391444
5895.000000000000,0.0406468
5896.000000000000,0.0418239
5897.000000000000,0.0408432
5898.000000000000,0.0394198
5899.000000000000,0.0414765
5900.000000000000,0.0449552
5901.000000000000,0.0431397
5902.000000000000,0.0394024
5903.000000000000,0.0389091
5904.000000000000,0.0391796
5905.000000000000,0.0389289
5906.000000000000,0.0386562
5907.000000000000,0.0385366
5908.000000000000,0.0421413
5909.000000000000,0.0506295
5910.000000000000,0.0527062
5911.000000000000,0.0447764
5912.000000000000,0.0391144
5913.000000000000,0.0386665
5914.000000000000,0.0396051
5915.000000000000,0.0409266
5916.000000000000,0.0430566
5917.000000000000,0.0444708
5918.000000000000,0.0422966
5919.000000000000,0.0386824
5920.000000000000,0.0373495
5921.000000000000,0.0374783
5922.000000000000,0.0374506
5923.000000000000,0.0383754
5924.000000000000,0.0426478
5925.000000000000,0.0497357
5926.000000000000,0.0547080
5927.000000000000,0.0568975
5928.000000000000,0.0557163
5929.000000000000,0.0508657
5930.000000000000,0.0481248
5931.000000000000,0.0462465
5932.000000000000,0.0437613
5933.000000000000,0.0408788
5934.000000000000,0.0407573
5935.000000000000,0.0439866
5936.000000000000,0.0460725
5937.000000000000,0.0460172
5938.000000000000,0.0480794
5939.000000000000,0.0525903
5940.000000000000,0.0572371
5941.000000000000,0.0608497
5942.000000000000,0.0586664
5943.000000000000,0.0522051
5944.000000000000,0.0455264
5945.000000000000,0.0412255
5946.000000000000,0.0399596
5947.000000000000,0.0405391
5948.000000000000,0.0436614
5949.000000000000,0.0507351
5950.000000000000,0.0524307
5951.000000000000,0.0466241
5952.000000000000,0.0437057
5953.000000000000,0.0443118
5954.000000000000,0.0426119
5955.000000000000,0.0399838
5956.000000000000,0.0394481
5957.000000000000,0.0404290
5958.000000000000,0.0446930
5959.000000000000,0.0497627
5960.000000000000,0.0503181
5961.000000000000,0.0559925
5962.000000000000,0.0693025
5963.000000000000,0.0775276
5964.000000000000,0.0897764
5965.000000000000,0.0937400
5966.000000000000,0.0704251
5967.000000000000,0.0492294
5968.000000000000,0.0422625
5969.000000000000,0.0431446
5970.000000000000,0.0489967
5971.000000000000,0.0528338
5972.000000000000,0.0522873
5973.000000000000,0.0510552
5974.000000000000,0.0514242
5975.000000000000,0.0571694
5976.000000000000,0.0584257
5977.000000000000,0.0523657
5978.000000000000,0.0482660
5979.000000000000,0.0464399
5980.000000000000,0.0472146
5981.000000000000,0.0497363
5982.000000000000,0.0531390
5983.000000000000,0.0529376
5984.000000000000,0.0515134
5985.000000000000,0.0583493
5986.000000000000,0.0644286
5987.000000000000,0.0565479
5988.000000000000,0.0474362
5989.000000000000,0.0451170
5990.000000000000,0.0435844
5991.000000000000,0.0426008
5992.000000000000,0.0422656
5993.000000000000,0.0404089
5994.000000000000,0.0393608
5995.000000000000,0.0409354
5996.000000000000,0.0438044
5997.000000000000,0.0441795
5998.000000000000,0.0420911
5999.000000000000,0.0416492
6000.000000000000,0.0421264
6001.000000000000,0.0419786
6002.000000000000,0.0411240
6003.000000000000,0.0397852
6004.000000000000,0.0404749
6005.000000000000,0.0438897
6006.000000000000,0.0464319
6007.000000000000,0.0467801
6008.000000000000,0.0491605
6009.000000000000,0.0546702
6010.000000000000,0.0552672
6011.000000000000,0.0524145
6012.000000000000,0.0524819
6013.000000000000,0.0489254
6014.000000000000,0.0436394
6015.000000000000,0.0434229
6016.000000000000,0.0464510
6017.000000000000,0.0481536
6018.000000000000,0.0522794
6019.000000000000,0.0543518
6020.000000000000,0.0491013
6021.000000000000,0.0502520
6022.000000000000,0.0580782
6023.000000000000,0.0581902
6024.000000000000,0.0549197
6025.000000000000,0.0534910
6026.000000000000,0.0496776
6027.000000000000,0.0485058
6028.000000000000,0.0514316
6029.000000000000,0.0556188
6030.000000000000,0.0582695
6031.000000000000,0.0551004
6032.000000000000,0.0528054
6033.000000000000,0.0518900
6034.000000000000,0.0522942
6035.000000000000,0.0556297
6036.000000000000,0.0528260
6037.000000000000,0.0457712
6038.000000000000,0.0429227
6039.000000000000,0.0434693
6040.000000000000,0.0430225
6041.000000000000,0.0412033
6042.000000000000,0.0410847
6043.000000000000,0.0446379
6044.000000000000,0.0515721
6045.000000000000,0.0593841
6046.000000000000,0.0581235
6047.000000000000,0.0494483
6048.000000000000,0.0436458
6049.000000000000,0.0415353
6050.000000000000,0.0432150
6051.000000000000,0.0464575
6052.000000000000,0.0454682
6053.000000000000,0.0425707
6054.000000000000,0.0433248
6055.000000000000,0.0466545
6056.000000000000,0.0463921
6057.000000000000,0.0423091
6058.000000000000,0.0400489
6059.000000000000,0.0411057
6060.000000000000,0.0452773
6061.000000000000,0.0507264
6062.000000000000,0.0564417
6063.000000000000,0.0582357
6064.000000000000,0.0544674
6065.000000000000,0.0553921
6066.000000000000,0.0568964
6067.000000000000,0.0525038
6068.000000000000,0.0482039
6069.000000000000,0.0465977
6070.000000000000,0.0463529
6071.000000000000,0.0479239
6072.000000000000,0.0520276
6073.000000000000,0.0540761
6074.000000000000,0.0525360
6075.000000000000,0.0548836
6076.000000000000,0.0626153
6077.000000000000,0.0627605
6078.000000000000,0.0555419
6079.000000000000,0.0509493
6080.000000000000,0.0492413
6081.000000000000,0.0543726
6082.000000000000,0.0732386
6083.000000000000,0.0913783
6084.000000000000,0.0909661
6085.000000000000,0.0937515
6086.000000000000,0.0867072
6087.000000000000,0.0645333
6088.000000000000,0.0541564
6089.000000000000,0.0503260
6090.000000000000,0.0469439
6091.000000000000,0.0466443
6092.000000000000,0.0503626
6093.000000000000,0.0578561
6094.000000000000,0.0665712
6095.000000000000,0.0742486
6096.000000000000,0.0720718
6097.000000000000,0.0625144
6098.000000000000,0.0533748
6099.000000000000,0.0469372
6100.000000000000,0.0456838
6101.000000000000,0.0519766
6102.000000000000,0.0644481
6103.000000000000,0.0715968
6104.000000000000,0.0676871
6105.000000000000,0.0607624
6106.000000000000,0.0538428
6107.000000000000,0.0489344
6108.000000000000,0.0486959
6109.000000000000,0.0498745
6110.000000000000,0.0505985
6111.000000000000,0.0505670
6112.000000000000,0.0504517
6113.000000000000,0.0499611
6114.000000000000,0.0514541
6115.000000000000,0.0564361
6116.000000000000,0.0557161
6117.000000000000,0.0479655
6118.000000000000,0.0438889
6119.000000000000,0.0443178
6120.000000000000,0.0446145
6121.000000000000,0.0483581
6122.000000000000,0.0605732
6123.000000000000,0.0699171
6124.000000000000,0.0667776
6125.000000000000,0.0610775
6126.000000000000,0.0624011
6127.000000000000,0.0767767
6128.000000000000,0.107393
6129.000000000000,0.120165
6130.000000000000,0.0971573
6131.000000000000,0.0741574
6132.000000000000,0.0627717
6133.000000000000,0.0655818
6134.000000000000,0.0757557
6135.000000000000,0.0743344
6136.000000000000,0.0658856
6137.000000000000,0.0600754
6138.000000000000,0.0583738
6139.000000000000,0.0630126
6140.000000000000,0.0666213
6141.000000000000,0.0644313
6142.000000000000,0.0633180
6143.000000000000,0.0641535
6144.000000000000,0.0641704
6145.000000000000,0.0618387
6146.000000000000,0.0586201
6147.000000000000,0.0544088
6148.000000000000,0.0552499
6149.000000000000,0.0645406
6150.000000000000,0.0678612
6151.000000000000,0.0595600
6152.000000000000,0.0547495
6153.000000000000,0.0540376
6154.000000000000,0.0550737
6155.000000000000,0.0606084
6156.000000000000,0.0624998
6157.000000000000,0.0562725
6158.000000000000,0.0516716
6159.000000000000,0.0548275
6160.000000000000,0.0592735
6161.000000000000,0.0586100
6162.000000000000,0.0593437
6163.000000000000,0.0586352
6164.000000000000,0.0525953
6165.000000000000,0.0471915
6166.000000000000,0.0445716
6167.000000000000,0.0458087
6168.000000000000,0.0558319
6169.000000000000,0.0800389
6170.000000000000,0.112488
6171.000000000000,0.116371
6172.000000000000,0.0896432
6173.000000000000,0.0747867
6174.000000000000,0.0754716
6175.000000000000,0.0724596
6176.000000000000,0.0657072
6177.000000000000,0.0617880
6178.000000000000,0.0596791
6179.000000000000,0.0572554
6180.000000000000,0.0548469
6181.000000000000,0.0532633
6182.000000000000,0.0526291
6183.000000000000,0.0579975
6184.000000000000,0.0707542
6185.000000000000,0.0725612
6186.000000000000,0.0604424
6187.000000000000,0.0506913
6188.000000000000,0.0462156
6189.000000000000,0.0441060
6190.000000000000,0.0444063
6191.000000000000,0.0496069
6192.000000000000,0.0599566
6193.000000000000,0.0756155
6194.000000000000,0.0859475
6195.000000000000,0.0769517
6196.000000000000,0.0652669
6197.000000000000,0.0659476
6198.000000000000,0.0739463
6199.000000000000,0.0787108
6200.000000000000,0.0792562
6201.000000000000,0.0836295
6202.000000000000,0.0882322
6203.000000000000,0.0841163
6204.000000000000,0.0773170
6205.000000000000,0.0702408
6206.000000000000,0.0653920
6207.000000000000,0.0671996
6208.000000000000,0.0727898
6209.000000000000,0.0724818
6210.000000000000,0.0688456
6211.000000000000,0.0728483
6212.000000000000,0.0744384
6213.000000000000,0.0671770
6214.000000000000,0.0653911
6215.000000000000,0.0784881
6216.000000000000,0.0922349
6217.000000000000,0.0880723
6218.000000000000,0.0840730
6219.000000000000,0.0908121
6220.000000000000,0.0925173
6221.000000000000,0.0847981
6222.000000000000,0.0788077
6223.000000000000,0.0808469
6224.000000000000,0.0885473
6225.000000000000,0.106935
6226.000000000000,0.137543
6227.000000000000,0.147607
6228.000000000000,0.118016
6229.000000000000,0.0828454
6230.000000000000,0.0713395
6231.000000000000,0.0749002
6232.000000000000,0.0821463
6233.000000000000,0.0864437
6234.000000000000,0.0821482
6235.000000000000,0.0746878
6236.000000000000,0.0720904
6237.000000000000,0.0749486
6238.000000000000,0.0847203
6239.000000000000,0.107878
6240.000000000000,0.136386
6241.000000000000,0.151053
6242.000000000000,0.151248
6243.000000000000,0.140402
6244.000000000000,0.116434
6245.000000000000,0.101598
6246.000000000000,0.0976704
6247.000000000000,0.0985652
6248.000000000000,0.0963296
6249.000000000000,0.100579
6250.000000000000,0.124537
6251.000000000000,0.157597
6252.000000000000,0.171162
6253.000000000000,0.149658
6254.000000000000,0.131057
6255.000000000000,0.145334
6256.000000000000,0.144907
6257.000000000000,0.119548
6258.000000000000,0.0977111
6259.000000000000,0.0899442
6260.000000000000,0.0884745
6261.000000000000,0.0877495
6262.000000000000,0.0829891
6263.000000000000,0.0720883
6264.000000000000,0.0639559
6265.000000000000,0.0724660
6266.000000000000,0.101139
6267.000000000000,0.125409
6268.000000000000,0.126806
6269.000000000000,0.109313
6270.000000000000,0.0845469
6271.000000000000,0.0707851
6272.000000000000,0.0693849
6273.000000000000,0.0737366
6274.000000000000,0.0764522
6275.000000000000,0.0736388
6276.000000000000,0.0908210
6277.000000000000,0.135696
6278.000000000000,0.145465
6279.000000000000,0.101238
6280.000000000000,0.0666205
6281.000000000000,0.0649734
6282.000000000000,0.0851749
6283.000000000000,0.100456
6284.000000000000,0.0969865
6285.000000000000,0.0892967
6286.000000000000,0.0792193
6287.000000000000,0.0795310
6288.000000000000,0.114749
6289.000000000000,0.163007
6290.000000000000,0.171057
6291.000000000000,0.151652
6292.000000000000,0.122089
6293.000000000000,0.0883012
6294.000000000000,0.0711090
6295.000000000000,0.0734680
6296.000000000000,0.0750322
6297.000000000000,0.0707623
6298.000000000000,0.0696796
6299.000000000000,0.0693992
6300.000000000000,0.0793757
6301.000000000000,0.105015
6302.000000000000,0.111035
6303.000000000000,0.0892763
6304.000000000000,0.0763574
6305.000000000000,0.0753847
6306.000000000000,0.0744442
6307.000000000000,0.0802775
6308.000000000000,0.0889322
6309.000000000000,0.0906321
6310.000000000000,0.0858276
6311.000000000000,0.0795818
6312.000000000000,0.0814142
6313.000000000000,0.0909219
6314.000000000000,0.100401
6315.000000000000,0.0998981
6316.000000000000,0.0872535
6317.000000000000,0.0727299
6318.000000000000,0.0666026
6319.000000000000,0.0755899
6320.000000000000,0.0906306
6321.000000000000,0.0869585
6322.000000000000,0.0739360
6323.000000000000,0.0678670
6324.000000000000,0.0714896
6325.000000000000,0.0870297
6326.000000000000,0.0970301
6327.000000000000,0.0868369
6328.000000000000,0.0763774
6329.000000000000,0.0826043
6330.000000000000,0.0959184
6331.000000000000,0.106387
6332.000000000000,0.0971009
6333.000000000000,0.0761968
6334.000000000000,0.0645057
6335.000000000000,0.0591505
6336.000000000000,0.0569349
6337.000000000000,0.0591285
6338.000000000000,0.0643206
6339.000000000000,0.0733248
6340.000000000000,0.0941279
6341.000000000000,0.108176
6342.000000000000,0.0935614
6343.000000000000,0.0810883
6344.000000000000,0.0822703
6345.000000000000,0.0825000
6346.000000000000,0.0826757
6347.000000000000,0.0759315
6348.000000000000,0.0666928
6349.000000000000,0.0638439
6350.000000000000,0.0636767
6351.000000000000,0.0697557
6352.000000000000,0.0825941
6353.000000000000,0.0874567
6354.000000000000,0.0795875
6355.000000000000,0.0712630
6356.000000000000,0.0755705
6357.000000000000,0.0893729
6358.000000000000,0.0873345
6359.000000000000,0.0737961
6360.000000000000,0.0764999
6361.000000000000,0.0866180
6362.000000000000,0.0850639
6363.000000000000,0.0742325
6364.000000000000,0.0680417
6365.000000000000,0.0698196
6366.000000000000,0.0708540
6367.000000000000,0.0658419
6368.000000000000,0.0635912
6369.000000000000,0.0684052
6370.000000000000,0.0743245
6371.000000000000,0.101625
6372.000000000000,0.151097
6373.000000000000,0.148238
6374.000000000000,0.0958312
6375.000000000000,0.0657691
